accX,accY,accZ,gyrX,gyrY,gyrZ
-5134.10844903048,13149.344720625071,6467.968813058218,283.6269478511233,264.06841806704085,725.9637340077812
-3207.839620623309,12381.984707188143,5095.429137825777,-555.9939215414158,-274.6116723427623,309.47655539710695
-4249.071425997608,13592.852006360265,6902.089663007937,247.04483762780853,207.51220948163103,684.1934129046059
-2692.6271767646913,14049.79098993503,5875.057030976788,313.81008894420415,164.36576134947433,1071.0886573646746
-3829.969780954545,20271.38474124855,5963.422622185916,738.5434680559769,88.57881144272193,895.3362969685606
-3589.2292155270425,11271.428721742377,6307.926235572176,-327.12718222283075,697.865316366536,791.8577399199969
-2767.8719082368116,12760.709439098582,5422.234466454325,-14.285420465227446,2384.8925355787055,208.0202965763387
-4559.060735650755,11642.260503313051,4454.830760148461,816.887689734316,1848.8518539487159,90.24205929450557
-6974.9409834517655,14757.642979351487,7831.892204034935,-425.6126271722348,4672.222405115734,-581.2674270892021
-7353.39551695983,7518.6766265759325,6945.6427427832305,-241.61829248667289,6853.595979598719,-2193.2021700196556
-3915.3542424057964,16708.93873587202,5673.442873686919,-1782.286458210537,8399.014481998749,-171.48647338349537
-4990.427873589687,13509.075560282377,6035.490766930145,-1780.4097212024021,8384.371333277135,537.4500391491067
-8385.220923214416,7678.2941037066885,4561.365971314465,-1148.1988056508,4337.471406428317,509.83598091247666
-2909.2662863541273,14010.41401878864,4711.291276504915,-906.6980355200342,5356.681446243745,998.1971941949593
-6686.152656872218,8508.053664034584,4143.2809816619465,-3156.1709799311266,1360.0910000390063,2981.2229225122246
-2970.2463726424403,13962.576934970251,5027.860041824844,-1369.3653349068231,-1539.2676284422096,3303.036723877971
-4129.916453276585,12100.80673048674,5550.5212866742095,-471.44422258788586,-4617.297944380187,7375.645314879067
-2416.6304363724958,7723.068288286879,6777.694087207192,1159.855046167899,-10576.67764972069,7638.52184633736
-7607.000685336461,13313.987355911711,4535.93298529047,1277.9762033189768,-8033.226342148609,8320.6918788431
-130.88721469477844,20029.03764521858,3996.543138876891,5909.21216594452,-11394.23772571372,3913.299369760924
-704.9772863753686,11910.738353506682,3651.5522877924045,4598.386212147057,-15674.372485738522,2139.8222410004973
330.8164420598093,10032.529790245442,6488.547671001181,1114.3994520636568,-7898.700085241789,790.8130188096823
2407.6816453596357,17354.251118929056,7210.304447012188,496.2934219953464,-4835.108883353784,-1482.193044955371
429.4121716440035,10883.42760034007,9669.08765236599,702.8566118358142,-2948.100650603784,-2621.107581706181
-31.257328039877063,15333.374500662045,6940.160651821732,296.7106795424987,336.1493833131795,-3308.55287498044
-1364.9755077256698,15508.050838374238,4841.954637688372,-220.9398383019736,1565.2936628751997,-6022.583864360532
-2176.0935554920156,17444.70428823398,5872.999781159774,-767.1926752456575,3531.1260482559305,-3462.4101026543585
1071.4288248358475,7945.163637326634,6446.754490906151,215.29174876927357,4834.943157950312,-4179.873758441295
-1429.8806808179522,12101.821534080651,3200.7783824392986,-2968.879294291217,6051.733169445758,-3744.2637341574277
-1291.134559011853,15715.79518535419,6048.473023229427,-3534.8229676108667,10680.389324968606,-2814.0496387255826
-6267.144263239817,11724.5335076025,5561.640891948906,-2107.6811239068047,14423.850862444098,-790.1561530494633
-6975.300377776776,11795.438129715914,4574.18986222056,-3848.6796739570555,7380.055145741047,-1220.2313779150309
-5962.378951293305,13974.381894766204,4589.995307967648,-1872.9851868118521,1857.3317187264145,370.631837864809
-3885.4926654684323,9633.571225475049,4127.118380988791,-1112.0034277109598,-545.7770681500937,653.7655689015423
-3321.7394959345825,13874.890148245051,7049.555071312105,-611.9770520200524,592.7276945770344,-165.31032458125352
-5046.6985814442005,13517.992797419745,3639.159641032985,668.3746399609009,-416.93874013586526,138.5163958546665
-4073.612310258545,9510.206244984627,5065.415479921772,-887.7518974495899,-1008.5353814113113,435.9500525808319
-3396.315114923473,16629.03767330191,5959.3188891118225,-4.8932415054321154,-338.5688913752449,709.009846792234
-3132.4192590874854,15755.646033598583,8169.137893992216,-192.95373223107958,1311.4134472543521,293.7593493836023
-298.2780919551149,13751.480917534584,4454.589822662529,-6412.887763580831,-423.8030158587602,-138.7380847722942
-4112.7917201206255,11719.016232502967,4099.666260747386,-5670.534827712789,-3929.4803546860367,-221.49845519182895
-5190.306593638703,15038.36796151066,9649.075176225426,-2605.785802542351,-5310.462023924996,-114.112972506289
-5409.963604749461,8215.076576445637,10086.906020176168,-1666.5881537974328,-2248.3781218024856,805.1131585861508
-2176.2164552158483,11460.262502633486,9746.050985321941,1657.4318183406235,-349.49070460805785,3101.3251841124134
-3191.3552908632214,15235.63769926696,9844.629444178256,3957.3139700071656,1318.4596194022488,3297.0760752731658
-3664.6924012658073,15190.199317363002,4432.778150743092,2446.7529757553993,2158.4930437007642,2710.3177050279214
-3078.034957396826,6382.87089410792,5779.3375827280015,570.173094072845,497.86353864085163,1764.674308558466
-3014.5191166796985,12688.456747383183,9523.636775888233,1165.9982748361929,16.255924793823056,837.9136701273212
-2835.852809068673,10996.482210757951,7019.8075452938165,2040.7794571631257,458.72981547147054,333.9507989586466
-3451.2706445947956,12179.34606799143,8116.036843351165,1452.0019349789316,1065.882802714027,235.40306837620307
-6258.352194791249,10145.957331678816,4015.509397287372,541.0807408218144,-1073.5178761908458,1096.9969071052064
-5673.02770884307,9048.239452171834,8689.85534582856,-15.159959049794281,-1442.5660246458403,1327.2582464337381
-4356.278243025859,11744.94400336994,5969.305648381669,791.8729409036141,-1334.9941950668806,690.7321104648137
-3362.2010004473864,14744.208681280978,4822.2125455065925,1194.1511575036384,-1255.8368892893996,616.9958682567457
-3415.3546565714696,10847.516316085927,5734.921587907984,1495.835780373978,-878.7185511051259,142.85896388370503
-3473.179390517559,11774.896099455671,5670.429070117596,368.55536327050464,-1891.7053890029576,886.1021200356781
-7172.790303227006,18146.022607801588,8780.325457394942,4030.216077861133,-5382.446176311251,2849.0545961028697
-4086.7119808515704,14410.424653984543,5628.0477296236995,8915.604234184435,-18042.5668918705,9095.257354442398
-2250.9137883363214,15200.293094270493,6903.841620729382,7076.9219220554005,-17266.884676715938,5862.8358743885465
2673.515313235208,15071.217818409097,6798.540697694238,2499.3260964075885,-16179.372166484392,5779.115505410345
-1640.1505440528827,10701.396891752167,5667.412097253694,1320.2393668328516,-3698.6016886996717,1307.3919566347317
1483.3579004250953,11964.626823283346,3510.2134592539805,95.41602246801494,-1177.2135547347418,333.119725211987
721.6309126165584,15953.989242504293,5234.358585732688,-571.244873983766,950.0561474983102,619.1352452163013
214.04929777892409,15065.624906071867,6542.332143493863,382.86421414830414,532.6282890690445,716.2813954336375
262.7338309850635,18224.837684697373,6195.403736739583,535.9689179603813,600.5103950100578,22.57840452003819
459.6615533908912,12586.762935247489,6002.740356722211,-185.30219022639668,-259.94684102113774,695.7777602815303
1432.1662111530318,11326.90847599837,6902.556804417908,-210.77266593995446,163.63613290389188,707.8658288367583
-102.252397324687,11689.213673732957,5497.873008672281,-90.06064271155563,294.424320350542,-95.60572684354497
406.35449836889575,15180.587750446419,5777.57213595887,-560.5315557045382,1101.3702257602408,3.940609106782375
189.56475129566576,10834.955669521367,5330.86815673455,632.6911570144093,780.6985455194593,297.4918280255678
