accX,accY,accZ,gyrX,gyrY,gyrZ
-3262.8724087629644,13083.386372202069,7482.983368256805,-495.5509691592913,880.6757465343071,538.5414254319246
-3240.3232208150544,11700.504285511704,5951.474867018064,35.94608841651427,-536.8839864714731,587.9795727366627
-3009.5586402810823,18868.481107703163,5512.914646406967,122.12450265123229,580.6030007317269,-396.93952984298755
-4098.495090209254,14800.338340793702,8943.132245924488,94.02417412312724,-789.2301302611869,370.90258578809556
-2876.818204268399,15443.173441932537,6890.451814445393,1011.6002712391628,310.16369300163285,218.55776340627034
-2195.149869838208,12797.818849466732,8335.75660441277,752.8340258702327,982.9437618331385,-531.3145908410083
-2984.808556770009,10790.737171147299,6980.731531766483,1043.6050972447697,2526.080404073593,-317.96846727942614
-2143.5103150521163,10358.461932009064,9031.562904136597,-669.1156865016553,8269.487655459818,825.1513814859804
-3427.2963188713807,13886.906215079522,9143.594687085295,1.241786476591642,7520.1559523733795,957.819343356475
-3297.016461360283,12067.46294021909,4425.051513549214,-1478.867631524992,2741.7014287665,370.81718848737626
-4128.848211779031,11134.29253555744,6425.676957878825,-1164.966276978811,4696.916898525705,1619.9737020206471
-4667.449894927431,10158.492245108748,7363.70306849854,-1582.7028891683535,4066.9333124411714,1372.7747265019714
-6901.42676623961,12270.453469483602,2245.9168472157407,-771.7655526170884,2555.5555275970464,2945.88595987597
-4578.641523282175,9988.70513127712,6686.609408181583,-1702.8524013985166,-884.4566071205886,5864.109453294792
5511.498793298327,10574.1985915233,9728.371613440004,-582.793825043628,-2571.236306681857,9951.603528494841
-4464.601466890775,15229.632846470047,7173.083629822524,597.7864978838282,-9556.824506709027,9123.445892288135
-2869.8033411923475,11141.091578827927,5475.446437110538,1013.433334325285,-9743.849858358164,8819.335671425975
-321.5574990353292,10407.080881302823,5491.944689850294,915.6997026205322,-13585.720073015224,9744.08478662989
1289.7030607198085,12796.10653283781,5866.7824038934605,2022.703345091678,-16557.079334117447,7588.2649449738765
1799.0415014543687,15413.762951224082,5892.734484670197,1621.6198846938903,-9041.16609822867,1393.3192068312646
1352.4458739830309,11401.133683005008,8030.612344775394,816.0296912990793,-6328.441723431456,190.336630322931
2651.4774365189774,19205.162136675128,6450.837800474681,271.9175332637554,-4301.722549844664,-2713.4201441919595
1920.8959789100224,11477.100370160188,6142.421544566683,128.56929164826624,-2740.9593938233584,-5968.202517346634
166.33530995160572,13665.850456257878,8061.896705395242,-553.195499687331,-1282.9957971679714,-3848.320274509236
1294.5330855745926,11806.088377967671,8554.59213764771,-983.8233608832611,505.0079957721284,-7130.80582567895
1746.0469487698424,16410.694786216027,8879.211303858496,-647.227764864586,3223.6262576440135,-5569.339640574939
1607.157656889092,12797.03206809407,7598.702406476976,161.10771224853488,4345.551214960974,-4560.107957895627
1243.795557774522,6690.7709854014975,6920.674808716825,-320.7065560822921,7281.32079091085,-3917.4422380885544
-1874.4779656414037,11405.35313738204,10954.532859424844,-1048.7196172131908,20084.570461798587,-4735.881136480908
-3103.695075596721,15308.224173023891,3878.1765371438587,-3484.7327893679703,10573.930451053067,-3937.1250340598326
-6335.62983572199,12342.63712464842,6020.132547826813,-4307.929878722249,12355.300016944391,-2552.871365422051
-2793.5572444087693,14511.533147771104,4734.6643074299,-1825.3976021178705,10817.808210918873,-1997.5279470170522
