accX,accY,accZ,gyrX,gyrY,gyrZ
679.0604357378227,10863.869447781995,6963.9113356748,324.21476826572786,-153.09640432709784,29.402875194056207
656.3705567925396,13203.16362867869,6654.229868942519,534.1394168421946,12.979848150545173,-123.87593363211623
1060.8934209269673,10954.065833695468,4747.009426896346,-237.47220836464902,1115.3531834170974,789.7157552684339
1471.7140596697336,9894.729584923081,7305.280708233662,-107.56017085000055,-475.81815235935716,554.9389817650422
1677.694432060001,10951.198481020543,7945.923018017147,155.38582192964986,197.53994586500983,95.95925116885914
874.5419911181891,13716.81863595866,5714.012331223265,-487.40163798673143,183.61631006490032,664.3826705264025
851.1454178201436,13646.816654387474,10157.478468497116,-188.52720964144908,-319.20758119903905,628.1570702098863
1749.163825993246,16198.509816474138,9557.676506357537,-93.98575042522882,85.71074739529682,440.5304506526421
1445.1961176822224,10315.208751880406,6401.773078019037,536.8244998012095,-755.6566916375517,640.8081207561793
764.5589597045387,15713.058999388253,8641.82467553063,183.78089408039114,74.62727712033663,326.8463537480685
1664.7796250402282,16806.67371000035,3860.638475503882,-1060.0185402913567,581.7129142879862,48.70122703594349
245.60919633904047,13284.424575406432,8778.721576253145,121.66634857580311,-379.3384493604025,760.2747849509315
1161.435797502154,13145.518228711131,9050.505194530406,322.03599333436597,-1.1205135313884966,790.8687500854228
1819.2568552493608,13970.479274778694,6826.056402355186,-578.2881796382566,-717.5734433805335,638.7813807754676
-1984.677306501835,14587.588596809659,4726.514641117871,333.76147559457627,-428.60686885925907,-136.425301875356
1291.909152703544,12902.033578834595,9723.96206858486,-321.3716608479906,-1309.0559564570337,673.2616432220981
1930.486402456342,16182.403902127544,8374.590243523755,439.1767081050234,-1580.5187768307749,-160.140583064407
1910.500917671634,8457.290870344657,9011.85090646523,1715.6283864054876,-2962.498781324302,136.87069327361598
1064.4968828722824,12262.240956945223,7217.898555079009,1987.3599228158484,-1673.0040883130594,583.5506466715667
-550.6439787438615,13716.511740201327,4808.328710288988,2084.970889782464,-3462.4333733460926,597.5278408895529
1417.773379262053,13673.369602144001,8685.678140566213,3192.293204304412,-4290.557616624178,2359.402884030819
1274.5099075352298,11565.627913524775,9758.463390876981,2424.626546489777,-2793.58389723033,2198.556103453842
