accX,accY,accZ,gyrX,gyrY,gyrZ
-4145.518652568301,12720.35627531642,5683.383301205981,40.83036848424916,-63.28430006931809,156.33489613784693
-2588.311499292412,16168.345970868078,4344.372531634773,457.23001468791836,-132.7095708907242,495.54310426744115
-4904.09368400948,12258.868528764135,4508.955900610413,132.68427259859752,979.6124904686546,151.63397799810178
-4047.341569994855,11609.89210058126,3906.997310147912,-679.3805924229971,951.5826509231088,334.8694199386309
-4154.52172487942,15184.07369434012,4001.1480277645787,47.75782950007666,2427.9775267124896,137.72640459069223
-3099.865244183948,12438.218914698738,4913.502681376386,-1108.8818477294267,1143.0688705361258,579.6498926054501
-5370.787179658144,14705.436991729184,5549.420598647683,-1196.0530090399618,9303.03343993548,-251.09530713726096
-4758.505425802974,12942.755570573787,6308.305669131162,-1771.9023611043242,5725.840521893752,-93.15188103036519
-4455.491788372192,16669.759868636083,6390.3296304974565,-1260.0442496060866,6851.369493512486,1066.6824236933935
-5164.447596250509,10107.440274502163,5068.928171520643,-1777.4277368849505,6994.461178275863,1725.452909964762
-7291.01483062019,10272.87738821586,5098.508060862625,-1730.9685431238067,2240.596100426332,2884.225064667614
-4229.5269311809225,11521.895530697138,5969.380298214897,-2054.9409970365227,1616.712319111025,3078.9721640153302
-7265.309898978474,14811.808819389646,7409.4308558610455,-806.9781077020987,-2807.8558301138874,3144.9290899921602
-1014.7536334784961,10304.253716876403,7924.773706210714,-1037.2475208997446,-6311.754957987861,5144.115604855893
-5378.17440888786,18821.838753630433,4422.514010027697,-399.519007747006,-5757.526870063963,4733.349199665328
-2756.203080514708,11876.222526167077,3479.458719113079,1167.790080480721,-10086.842628417782,4030.458951674659
-4456.524413890593,14694.047383339532,5030.788017235689,1618.6298670401618,-15199.92850066991,5239.196608036404
-1465.2595130171442,14293.037885851954,6212.483947447704,6162.058885826351,-16438.016987167954,3222.4169088974004
-634.0992024773336,16502.36949768586,4914.175261803507,4934.732005908079,-19952.099005863784,863.8024670965639
818.7218700027282,10080.01028949345,6402.875759565998,1079.4056867575646,-9898.009270506278,359.7481033242916
682.2442344895012,12127.791515978734,8426.137878743599,1140.3859419491316,-5201.782984226322,-2413.2027993002207
