accX,accY,accZ,gyrX,gyrY,gyrZ
984.0,12784.0,7180.0,-237.0,96.0,124.0
909.6352705410736,12851.174348697401,6963.222444889774,-258.25651302605456,19.3547094188325,87.54108216432678
862.9098196392843,12755.438877755518,6985.5871743487005,-270.7114228456967,-49.24048096193019,97.73547094188325
865.651302605198,12859.126252505028,6948.080160320622,-320.38476953908184,-94.40080160320622,94.59919839679378
1021.4829659318912,12810.773547094208,7117.354709418842,-320.6773547094208,-89.0,62.60320641282624
865.4028056112293,12811.823647294572,7206.452905811602,-298.0280561122272,-74.36272545090469,58.66933867735497
791.9358717434843,12725.651302605213,7318.476953907819,-283.5951903807613,-73.05611222445123,58.75350701402613
821.0741482965932,12752.665330661323,7300.480961923848,-289.6573146292585,-42.805611222444895,79.0741482965932
934.9418837675348,12784.929859719443,7298.140280561114,-234.8897795591156,32.93587174348886,69.90981963927925
884.1442885771467,12796.90581162324,7366.709418837701,-207.98797595190445,114.81963927856668,62.84569138276311
531.679358717458,12869.322645290582,6977.226452905819,-193.25851703407352,49.73346693386293,130.28256513026417
663.8236472945773,12809.811623246507,7107.647294589155,-212.0,20.907815631265294,179.27655310620412
793.835671342662,12804.825651302606,7116.3767535069965,-211.01603206412892,23.12625250500696,207.17434869739373
978.10821643286,12796.280561122245,7192.280561122245,-208.0,78.84368737474642,175.73547094188643
923.4869739478963,12783.326653306613,7221.330661322645,-197.48096192384764,104.24048096192382,173.3887775551102
867.9038076152319,12824.224448897792,7256.016032064128,-179.10420841683208,107.004008016032,160.06012024048005
1004.2324649298607,12751.070140280557,7130.11623246493,-195.23847695390668,79.12825651302228,145.65731462925487
937.5150300601126,12755.006012024045,7094.284569138259,-215.06212424849718,63.148296593174564,157.4468937875704
930.9498997995888,12792.376753506996,6962.765531062139,-226.1182364729425,-42.020040080144554,140.54709418837456
846.2605210420734,12751.49498997994,6968.416833667317,-248.7194388777516,-75.59118236472568,145.87174348697408
1074.7174348697226,12836.384769539083,7151.422845691375,-266.7254509018044,-88.75751503006131,97.38476953908321
1173.0100200400811,12752.328657314629,7227.3346693386775,-248.80360721442867,-38.83767535070183,25.112224448897905
911.6072144288482,12776.352705410818,6998.492985971927,-266.8156312625242,47.27855711423035,0.27054108216361783
885.8116232464672,12769.915831663326,7138.420841683372,-280.88176352704977,26.402805611218355,0.1262525050115073
716.1282565130223,12795.743486973955,7152.128256513022,-263.72945891783775,-17.046092184373265,30.426853707419923
936.2404809619311,12775.759519038069,7174.853707414835,-237.32665330661303,44.26653306613025,44.673346693386975
