accX,accY,accZ,gyrX,gyrY,gyrZ
-5455.556555152954,16150.848150278141,6152.165135059839,-556.0585113354336,401.58435838335146,400.6185877628882
-4145.537737118377,7811.249632179587,5394.884348007534,-318.85362609917195,719.630365433988,313.85069529792827
-3572.6305130649503,17139.35101322906,6885.5629834533975,34.24555431446106,-11.230944739165494,664.3266638243623
-5355.198400096843,12444.100179380226,5568.642080891807,-479.28495546576846,1457.7921967505702,326.97173451572115
-4801.526570045978,12939.714004603293,5099.163760579457,354.86577356481985,1857.0865118453175,694.9022490543462
-4543.5897890638425,16554.780886037835,3262.9746644732613,-1512.9501077215114,2333.1074740794834,-45.78129311131687
-5463.8532412730665,15849.944146724143,7244.603549646461,-1293.7746810864228,8732.407329103207,450.98816181140273
-5318.18152954214,13370.379194099105,5333.984192295841,-2764.5630894393767,3521.295307185893,647.1051002591615
-3261.4235153612635,14978.2656052553,7469.0318252098095,-1699.0207616259481,3101.2268715049277,880.1315804115203
-4234.715484955308,17336.45004180872,4174.285879375817,-2622.336172198097,9321.676242904081,1586.8944023280371
-7686.599013903783,15996.694666912066,4492.597758924858,-2682.85701696657,2816.0488230912974,3292.5282606510455
-5777.054086258859,14440.570233000157,4662.472538375286,-2826.4626745942332,2265.946475853856,3065.9580382977247
-3243.447696588186,14820.311659007119,6932.140862350578,-2503.653283159436,-2478.7195723435857,2552.777286310482
-399.3602565561963,11425.748780250668,6396.800637593398,-1599.0643872249507,-7292.535642681177,7267.080561487791
-4086.140465521916,14036.689465652766,6583.963014545163,-339.2137484873628,-6681.242492998084,6332.300609424075
-2613.002990885986,19388.56928524005,4655.882713665466,929.1332583707433,-8961.951579879433,6536.255558508378
-5158.705336446188,14433.259333364225,4199.692222158909,1828.9520319191904,-14184.614435873604,3651.7046959008585
-455.5630705347321,12217.525480423681,6216.604899188751,6424.114397241619,-10105.133170564768,3916.043171873719
-1037.1743918671466,14093.480351116325,7966.222987187456,4324.566373522159,-10911.928432641284,980.4113853990154
-318.6026235054629,14556.35489015552,8845.737858350187,1490.7301934371046,-8449.040791384408,617.6398620216004
1850.0652850310676,9029.21963991021,8871.630443624184,1779.1581207570725,-4746.437890906005,-1644.6667687219192
-380.94816789980223,16032.545435534477,4883.347883252996,2451.950956654357,-2166.9328842887585,-3758.1434699673864
222.8008229772495,11722.021195766409,4129.95305032327,398.3073154742642,225.58220220219758,-3755.5619704258975
-3872.8847198342955,13206.463249605109,7648.378346586376,-1320.1905762910992,3840.4005070291273,-5138.549284179844
374.9279888534794,13836.336496739867,7908.23124331405,-2195.9083783211336,8140.753993214388,-3018.063899468671
-3957.7711780224763,11894.562315811962,8089.763388476031,-1713.6040485617357,11305.669152228458,-3542.5793333378074
