accX,accY,accZ,gyrX,gyrY,gyrZ
-3335.858481398157,16490.80187317218,5832.724671460406,-854.0148999979924,-408.0152743683185,831.6333117096278
-4779.919894130248,15827.20993265044,4349.200272078827,10.963335784668061,240.6393768051003,1040.9099492187854
-3798.2763118738712,13543.677960499184,4285.2285895172245,-1286.2041690127294,137.16148353509612,879.2669481925022
-3064.1136859716767,13960.68971959287,5808.766998370288,267.1688561849543,577.341028099331,216.3790836200535
-1321.347476874747,11364.766252400686,4645.517393443666,-1052.9955773045394,1405.4697355809926,256.3173875169215
-3388.7810872167793,9569.183395633734,4259.641780335083,37.98119308784169,2606.341528497556,934.282868227242
-1642.15277734845,6755.981630674042,6063.894734537081,-178.255431125207,3926.625038719404,102.29394278079934
-5323.927943197358,11808.707218125326,4430.993236924907,-1053.258060061157,7804.2876226243625,-958.0358400156761
-4186.37884851795,16302.421951245966,4509.349819629716,-2503.43763832585,5410.79020825617,49.50274312292376
-1457.6644166775168,10847.449370269793,4528.984647763433,-997.0327877502234,5258.451006322502,621.4231662982442
-3206.385391957409,15889.88711707469,7654.040318209088,-2484.8500178351087,7051.366440010782,2469.424486638674
-7178.9086499940195,12326.7500507593,4765.230893098052,-1403.3290893404278,3590.858198657573,4525.298733004556
-1034.828743902411,10300.34155074819,8892.732789168778,-4545.688251711344,-1636.7556062850972,6530.618241658846
-3524.0763281278596,19465.062842998395,5314.988700697053,-1438.3742199589612,-3010.440226935383,5237.693316674469
-3218.1938132308837,14703.844206229292,6958.220234040945,902.8536575934679,-9788.681782518814,4050.5346651778614
-1641.5256526781977,8157.981350908872,6928.476865239553,2351.925114064946,-11545.96349581268,7925.863463917989
-1915.4142183129663,17451.789935102293,7885.279746493249,3750.5676732733423,-10851.181387514665,4522.57704439091
-2653.6204642322705,11727.76262574561,6338.366438004993,4752.25084406657,-7596.218807019705,4855.325142654153
1030.6921673208012,16880.41224293611,7029.194676796535,2590.319313955325,-13247.472268862126,-1423.946367581661
-336.0925277383611,11650.482787740153,3672.1083473364197,2209.139688597773,-6166.254349334899,-3240.5789713693825
767.1338747288885,7672.306782825038,4328.772967983814,953.0806936757976,-1310.2094265778983,-3293.8152657363394
3688.741929031983,9278.94893939433,6384.143523392934,-864.3135946937567,3098.031213597092,-5734.136995779032
