accX,accY,accZ,gyrX,gyrY,gyrZ
-1703.3438082810528,10960.428642513474,4308.265340913324,21.799273248278837,222.3689724352693,359.873294219857
-2547.6061116548844,15125.979500406651,6416.436977813155,-152.73176548830358,956.8703061886187,-345.4181696150072
-1627.934594248246,13825.111210192923,6251.508841352531,-185.26088302773695,300.48516839900606,337.58920326375517
-2016.8747175404992,14156.000219558995,4289.752987735457,321.933287342125,493.43121294792,21.980782169934145
-2068.356451392462,7784.29564917497,4615.272517127521,-174.30905483060445,839.410163889427,513.8110578614521
-2741.004874468811,14914.110177084644,5052.231157389347,-358.021689490634,1266.1304881098852,604.1207223464284
-2216.821863986126,11199.846404417407,4890.775007460648,-514.0693455918542,2495.028775178099,310.57300582775764
-2095.593254974353,12811.763185989988,5031.560664537659,-27.956536905355563,3136.153960293439,501.55934525768185
-4466.076600079774,10945.705600666895,4939.785769709177,-1055.3759393460882,5356.1365773433745,-1553.9801948749632
-3528.675200943346,11153.83216545582,7473.267704190878,-1211.7351380130708,5641.826175318587,-1075.2563399267851
-3082.6101347388126,12643.15166993346,5356.624971909385,-2531.7690612248925,8839.311383731962,-560.7438451422139
-3559.111732441901,10937.38956105204,5763.621719519733,-2407.4547410694954,7012.488216450279,609.8743014042105
-2737.675597026078,13791.028532982593,7626.115244079374,-1892.0061417797704,5976.975980445659,1088.5716253088142
-3946.616496083503,19861.607369468085,4407.0480609929855,-1902.9083658458867,3072.561638592484,1860.1226018800867
-717.2359244900882,12362.14712394017,5037.895824967856,-1296.8726654567677,2885.6180626913574,2348.878613261193
-6681.89444685832,14697.182741116449,4597.282469336075,-2685.179269299836,2897.2730652849045,4494.684001862762
-4301.15063800501,11290.743485774889,5804.214705697527,-1715.4588362297106,7.805728201400711,2377.387687428884
-967.9847237368791,17738.12389395639,5776.594159748646,-445.406142133324,-1719.822797206915,4707.5733572979625
-2912.090555162806,14023.294586614214,7234.666544913905,444.6414618675184,-5240.604298219056,4607.096789746476
-2020.2596064909658,11898.684388328254,5286.043558287704,1609.7760236729632,-9958.466394928551,5038.123634196585
-541.8408001657617,11713.436916305449,4287.953768291159,3061.0932383258737,-13652.857274284153,7929.583859822052
-357.4657133901301,15711.134686134601,6355.32539874344,4078.176387809416,-13104.444978724992,5344.461446145628
-264.2724176006028,15060.806770315565,6600.017441306056,3335.733103541774,-16511.75411975409,3468.4930785308698
943.1875793422353,14654.726873004985,4496.809789120239,1243.755035553193,-9990.457094517202,1571.4556621728375
1513.0083697601951,19021.98932914152,4790.1453914465465,1148.1487578534106,-7913.941892215088,-481.5715635839981
4137.022820930686,16262.244480405823,5305.301994042882,-18.27203213680741,-3746.6247155858846,-4590.031419122216
1295.4558342231367,14578.62952803736,4458.085303314201,133.26062927296908,-1313.5750590410364,-2817.508864871646
1016.2917326547449,12244.685055974349,4649.727996331482,-258.88749406189004,565.4351665066267,-5040.06552648915
-12.016726114515563,14460.247954277673,6487.694311712906,-229.21948430469854,3452.920693224181,-5923.877451692096
1354.7289135981798,13945.890711283455,5146.500554240667,-110.28535972250336,2557.6885547894663,-2829.030757778622
-1744.5963970712617,15252.40974629802,5854.428308613626,-780.9912034977589,8340.04152248585,-4029.108709402391
-2753.440032994975,13628.752491813364,6609.653676435986,-2294.625026345112,12481.04846654885,-3692.682067745379
-1442.4744852638175,12184.24103594922,3396.9930208763585,-3016.558937549416,16897.632440710255,-3666.1951848805243
-2785.562420534322,14793.532587347649,7787.744634295628,-3498.8642521723405,14971.566687374632,-2898.0197937595954
-4280.198028078887,13419.76297013101,4604.328806394684,-3550.976314203012,7002.783225358728,-374.9303277635282
-2729.3887039943884,13025.648682807161,5644.19695127942,-816.7633868928411,1960.7165121312848,415.5605377830517
-2766.8656683415875,11868.502023416775,4819.562214355293,-534.307294167469,-698.2284523714194,-210.58083660688135
-3054.5685640418646,20340.52676005355,5446.67465033851,1082.5866967195723,205.84213681866672,-541.066688983495
-3554.5682229878485,16975.26484632321,5887.427938558543,-326.29494509604984,-335.8816444531784,-390.13995686819976
-5422.890341296174,18325.800104500406,7577.166560672352,-255.11100967749522,540.9780734858083,100.72158962142188
-2021.1121134381647,15473.972777730693,5064.488475958429,170.31858357740316,1334.1080818783898,1763.5087200781559
-1125.0600917495456,17293.589282591078,4075.055481521467,-3995.0403032895274,-1770.997475623767,-216.05598614348003
-5733.9022862930315,8489.154093484196,6203.320750253048,-5770.266313985386,-10547.775879417884,1300.1480217562903
-3225.940502932135,13563.086916311982,7078.660587524474,-635.6514009484166,-9124.128736236695,6918.316653583304
-2140.665944530556,9787.931395140216,5888.139731190417,3498.5221922057835,-18206.193200833062,10836.305235960785
474.713627417887,12952.474386894492,8396.090579908152,5778.790634888247,-12000.022713843082,7349.642816815762
463.8463525144316,7126.129527288956,3800.5535397692815,3482.9302943621196,1034.2117406096647,2690.6902640266158
270.39673379095336,13149.135732033898,1733.7342641801583,1002.319258110111,1827.101909590746,-389.36398898590386
90.07229793537104,6626.323465408154,5643.372237501934,-2289.063773801549,3932.666512352307,-1822.5668506026846
745.401509751563,13246.086854973832,6720.574596975364,-1198.3358533652865,6372.640324813806,-4781.318737954697
-884.7710761876272,12749.141778712945,7856.793692057966,-986.7409953186439,8399.080964494211,-3746.634167339877
-1584.0002796297338,13485.17611464443,7822.665961854262,2274.8016481938143,5615.959584429569,-2237.3641162823706
-2484.6582131927685,17800.739109400856,3149.78427209752,1062.4444240057123,-294.9809265928935,-109.47941417477449
-1.5294036848470114,13137.924297473624,5779.758608736986,685.7626375456969,-3109.2933907734237,1131.7888771083913
-2133.8281684335934,11077.287455756199,7374.634364148464,715.0250872087399,-5253.286326867799,603.1432502766941
-812.9087156905291,15143.015711435688,7794.051741022521,3614.673710491402,-5567.472671260741,27.776079846991045
-2493.6427513561343,21495.781026874793,6464.700871218769,3044.447944701885,-4689.755326238415,673.2131819133234
-2289.3025414413028,12994.666569402789,5579.025153819672,1456.0316620911622,-4013.7282378520235,2030.7458048069034
-638.5628948033304,14777.507365630105,4382.729436651195,3992.7365822572638,-13873.636878881767,4895.758736058578
58.74956480989931,14555.652100026253,3887.0866822334956,3687.005893995978,-12717.115554684686,5086.075656694177
2100.959527294298,14436.060688839572,7440.694252794615,2507.571457144519,-4879.42170723642,2452.911126251968
2196.531130197775,15133.257744185586,3293.8721041432436,2560.123172699693,-816.263325569432,910.5950399803576
627.1381208464735,12746.998475071592,3780.587453372089,1012.3249091216627,-1116.75080952825,1052.0490502096295
1598.8784352165037,17114.266280542914,5430.411437280939,-789.4210860153427,-974.5110635317892,598.4435328598679
1630.113762486663,11860.4447349094,5096.671290647701,-570.4717040576083,-600.6870006937997,-495.43794366832736
839.0383436578264,18380.49905503614,3375.935591710328,50.66738133188841,-88.25608896567343,158.98795081988231
