accX,accY,accZ,gyrX,gyrY,gyrZ
960.8541037198142,12329.532069941655,7248.660597180737,-417.27887720814704,146.99311814647382,-75.48153481259345
685.8094859365027,12022.467109373276,3817.0312680135585,-258.00720856891166,30.76998284697111,196.58180391477052
871.741713790941,13322.883837330503,8847.618824902862,-813.9193554844476,1342.5334998079895,-100.0025385898081
2134.84265383949,10617.42946822344,8137.185550562878,45.63030230672345,220.41388476357085,626.2215820382958
2462.682921639048,11207.995537653116,7346.927312420054,-781.559871814658,-430.87378649035253,421.66782574717615
58.91556226723492,15863.479622750503,8485.228452610612,-295.7039101340758,944.1618242387267,-44.088614290653396
-100.22127800469389,13509.841402709619,6303.705234326105,382.62687853411717,586.570163144919,1077.6635275290505
916.6396292626587,7483.020001984503,7168.278995228459,-71.77546745006521,101.12942740304031,750.2307294883575
296.79849581484336,10496.032589890221,9429.96779602006,-674.5339607217873,545.7277506719057,-14.920161837830536
1106.190925268624,11740.437312690232,9674.453000491561,-25.054632118271684,168.0126398475365,764.9609448950077
2155.7638352468334,13587.568044084757,10341.540800262259,-177.66108926786887,-834.656671459632,-0.12168001224861769
239.65432332085123,11961.052933343124,9811.919799651749,-1104.9617749925997,-927.5046445517986,177.9760127206847
1268.344452931412,10951.960656396468,6438.675033954917,-220.9906785986655,-560.1840833709225,1119.4444965805012
2252.506825037681,16159.926036661167,5864.770234584029,-297.7085947748145,-832.4954181530713,341.0699920917189
-1066.832841571666,10512.792630501184,5857.601386907405,950.1080260050093,-476.33305876464067,-357.1440542097122
968.5279892484455,14748.750961658789,4909.567898460794,420.0449208338682,-664.8148817279516,-111.45990217447984
1734.157457371614,14785.329712867737,9350.393347996915,1215.5427056050723,-1717.8948419156818,-648.9215360770982
2478.740668272931,14239.164909710951,7692.646845530851,1837.9455483406794,-1665.8018462412572,-229.0179894437059
1762.9948100173394,12859.594640887339,5389.9122469655995,2153.68979881633,-1423.5505911228674,10.079454810947112
-1270.8332476250312,16802.62169180137,3494.503528622745,2087.0816219314993,-4150.76002257189,1610.6553546755144
