accX,accY,accZ,gyrX,gyrY,gyrZ
-2553.069279096929,12867.935803235989,5209.016135109068,124.48387512698002,433.63124074292773,925.4208344758474
-2564.297474341701,12465.897822344074,7688.213424456781,-349.1640907052231,289.72995804750315,1053.4859833112805
-1909.6892951172,13437.402526026734,9517.008049415019,-4.761949889816549,1048.7709833009058,589.7694003655816
-1906.1431250938538,13417.49406362536,4321.548268376165,190.20997257189515,608.8916506478986,-1.4815092389056375
-3011.906552839099,12712.892933916857,5626.325313720289,-19.644155993974834,1113.7250344995207,-178.56327647259332
-3634.9504943120583,13111.636068826874,5632.257524770024,-178.93366067068507,2254.6251099694546,542.7586919016394
-2215.0612730406992,12687.35040231002,5787.502994285895,-476.91835598466344,3906.883422496178,-49.774884489751486
-3994.2008892251356,16935.54012344879,9766.589783311349,-1843.4463687525858,8468.09702815837,546.8511584103479
-1729.7462721196061,14853.872156370675,7537.063816973525,-1068.4194642727493,6562.934386439915,112.63438545789637
-3286.741083650066,11206.826056857873,5458.57223529089,-2268.060819647574,3070.2197575416726,1669.8594700804892
-4622.288267432638,8939.967540672651,7408.083263708979,-1872.2157741797555,5863.504338896427,3014.0673507469683
-5939.074922317037,10940.528729469775,8281.894055442266,-1511.3319582651288,4770.899255865452,2084.8406107877554
-8559.495830663183,11308.46230938654,4107.483662617471,-706.0041857028052,2304.8375653284743,2848.8711478635487
-7656.866780940725,19717.885637662945,7400.895918630634,-2100.005719000863,-723.0764744189911,3866.7224367964395
6829.399754071612,8247.29464809292,8674.40755556079,-545.3756867719844,-4709.173452236067,7383.499755757118
-9498.021304404552,16239.60223422042,5702.051402796575,306.9603392141848,-9425.955110708812,7772.096409160786
-1020.0881819135323,15866.047181302549,5946.779025852127,-448.5396848992684,-11101.6262412691,6393.189583549585
-923.7182426137658,13399.86259826111,6255.924994563115,909.7644287234752,-13351.72421518018,9931.423614720843
980.5131192464222,15167.123334884542,7225.210381682037,2086.696133082473,-9347.149135046488,5678.711465309972
2068.2959243008563,10251.94461434611,4946.680600870516,2246.0805776349052,-6805.278825349791,1574.078452617872
1838.1605729326643,8587.579728963186,6219.1883587869925,148.82529573694046,-6909.057778922877,-3.942048132628514
1679.9325910027765,14928.754156723373,7144.600649610855,-195.1801427497431,-5177.935116106051,-1772.0369418687987
1223.9928777093378,6970.868008581474,6669.005787996088,1152.9599509489808,-1738.4636326645557,-5040.47843593868
803.6557980372044,13072.471695575057,6890.47882693919,-467.6852259708103,-1030.6062593415554,-4023.1552827546643
920.9836835511876,11305.57291821082,8661.448993042752,226.49398252717606,948.2280252629841,-5062.760973306313
3046.752482036581,13031.884624723247,7615.652890479273,-326.9760791895611,2813.1130677692154,-1687.8670120286292
880.2862550736545,12679.266299763342,5348.799503459679,-47.27834179882592,5098.562708052276,-2665.411107507171
1515.1721650145794,10867.618666830498,6719.751254566047,-103.25098189578512,4975.498015025413,-3475.217985943004
-1639.8559973404945,13574.833820814989,10402.902604930876,-2176.3339470141964,13078.072995686458,-3792.0561071255074
-2434.242734643063,9624.344591766969,7232.198184137035,-3451.230321837368,15714.507309447765,-3048.4910301084246
-3275.6560400968074,13579.107353489426,3909.446864950069,-3210.0412714145177,7435.294874079904,-853.3717623656752
-3823.2453238027715,12743.151375453412,6112.354908022961,-3618.4051527762576,14809.832260169496,-1650.3951008790193
-4989.775071157834,14882.976671663806,7894.037295062416,-2598.648120426447,4496.398844151062,303.7586525413459
-3646.032938759121,9667.384792495865,5100.149541193822,-358.9783767428107,1658.3960992168545,1359.0227738162212
-4269.749152020134,13585.929746007614,5939.665258883251,-450.6030684710671,-1426.3848673727098,818.2234159509849
-3864.4333995637908,12961.98929336147,11417.945023711112,-261.12649846846125,-609.3508632434762,-387.02902609260985
-1839.9828825702496,13275.65511054603,8729.713646484573,-349.0748873912414,-537.9413437008593,215.8936608958147
-4011.3579773463252,12175.902617094278,4446.230337610285,-455.32536176482415,3330.222550797813,-213.51640970726265
-6295.806870854872,16011.378793357786,4070.909528510814,-9464.431947208534,-3879.944038657824,-221.86728293168426
-2773.8892576838502,8376.145327229273,12057.103706262702,-4068.0831944955194,-7944.51532687456,3510.347990560395
-1885.3590099076362,9532.999719063884,14334.38921313509,3249.0809733307287,-11953.232963796669,5620.058990874657
-3451.8459249324123,11623.448051430565,7150.296518345572,5541.656844298642,-4738.765723454805,6259.5546501753315
-3176.814719140565,15101.766217435097,6892.152565043031,6787.578984349371,-4216.120378569456,4806.188321095089
-1521.1200094281637,8850.053129467484,7396.595512316924,4174.926848804418,-23.296887301062952,3154.3501124175773
-10.515387285108432,9462.133649811532,7161.6263608605395,2866.530755928014,-137.81187415786712,379.4982653042482
-678.1653483709322,12120.926822304114,6589.993111892997,1713.6515573176534,1448.9946756331685,-779.6429796266991
-1582.813625491636,11526.78489772937,7310.834363838518,1262.3264424133606,3954.2435111200834,-1551.8175101814245
-1679.225710399683,14468.021534991829,8224.484266709338,912.483899215678,-507.5648814463874,-851.7636606557103
-1285.8112853725113,14497.272335987001,6687.267613216599,1006.129935213854,-2571.629365276213,-89.36357715338588
-1321.7994759492124,17095.491444176965,5999.849943030883,1511.831665430033,-1287.8697855951043,507.45216757728133
-1537.969366692544,14103.997353183944,7593.541320233661,2262.348290163043,-2446.202701136888,18.446376819062863
-1928.2294922829792,13826.403901115209,5962.504067177792,2790.9464251147583,-3458.6425994939204,437.2658029851351
-2600.8900123702642,11942.121309645612,5321.433260759035,1940.4298037966455,-5596.581716112565,1477.8112112382748
-3882.095021894087,12011.207812226969,9022.382356449469,1499.6249563548167,-7412.253519005736,2229.6795519595958
78.63269716306309,14944.478510015515,6470.575778795804,2770.0981131136123,-10028.912427627874,5196.2295188299
-694.0573615277299,15361.923998733126,3507.645894311629,2057.332820422546,-10586.33240549028,4179.091263699052
-353.3755549269749,14355.203598689857,7138.730463625036,3857.1048126188593,-10650.298118215422,3969.566435980709
3765.0607233318674,14117.355778694757,4300.926818844134,3446.187483152975,-7088.934862407194,3822.763539082841
3968.102753310118,11129.90766647744,4848.018205231762,2387.4309507984226,-1968.6300496974138,585.7360880415567
1534.5160853004945,18811.162645858363,5429.043984369381,1002.5555040787245,-1009.9583730372046,125.34960783338715
1903.5628918235232,12884.534438307412,5699.104403028566,-403.45882636728527,-914.8940439427498,947.5855327872432
2613.216060381428,16094.759338767502,6782.93475685106,72.17522484875656,-629.4992581466236,645.5615499432699
1510.866635297466,15672.94306403629,4887.7861066739815,-345.0719137033984,-207.76386506876798,487.04905003813144
1512.0966246526714,18272.910255652107,4568.619986585935,466.93310768677105,-543.6662935346496,-151.17364990517683
