accX,accY,accZ,gyrX,gyrY,gyrZ
-7403.170028409321,9094.157253881805,7540.369058426028,69.69669031412508,836.6835809494455,339.8639562913419
-3550.501125617319,12893.747784835336,6441.424581401618,-1221.030299165391,996.7312179623162,-558.5856994440513
-5973.898920978307,14478.46807353621,7067.880125000359,-309.6389936762981,-476.68210073010266,510.9934477578755
-5393.872498622876,12342.79752858252,4549.066309528624,246.70990944336242,715.265659323654,-103.4740094383031
-4835.021582431289,5242.211592808481,4394.007651156878,189.86036799843674,2867.24360035709,-60.75352449372818
-4488.204418160387,12029.660952497643,4305.875999868908,-787.6878852381863,1958.861126946821,709.6094732170404
-5033.434818679573,14600.673888008963,7626.91544708733,-1601.8739635643797,6046.398211591954,241.12129341357223
-5117.4732238779325,14855.053033509565,4400.913382828715,-1921.1541378101842,6130.933606450497,976.2374669777478
-2182.074579116143,13252.022780148998,8587.92164018354,-1337.0247725609324,6044.653722134589,6.214869251430628
-5159.971349379378,10056.694616863284,5055.500052179849,-4447.23616363782,6050.94572409329,2096.9947055738926
-6946.915065642776,16158.385615021909,4932.000603003921,-2273.892612537583,4212.2841780475765,1326.594956219532
-5656.494884152933,17949.595486987397,4276.873480687182,-2229.696264727626,1692.950529309686,3017.0717710263616
-5679.557763244282,12428.557742502668,6865.409749941057,-1279.1507270973725,-1355.8888695379842,5566.774802686395
-409.7367568293961,10689.422031289756,7648.953613465391,-1665.9946697608834,-5127.166597503195,6559.839429713855
-3811.2518843627367,16549.316352187034,6808.946733604826,-499.9736494629219,-4432.920907710041,4688.445693571561
-1690.7832675091292,7963.3853840400525,5207.272261118394,471.54271192939007,-10198.938443227496,6299.553778487722
-3779.645561880387,12948.772430481382,5067.787154602095,971.0401941440074,-9881.558483897808,5029.24106188174
-1266.0132510169378,16925.387741007777,5208.519543692877,5436.943554859994,-15274.164313814792,3226.671211535198
-1269.2195196457897,9629.260289405767,4223.949020072304,4897.5825021928185,-18394.06773735176,587.684568367599
272.2007772325804,10935.483886295184,6707.967791920248,1461.4205281735221,-10376.061928614054,833.1835415167188
1028.863660888889,18426.57578876131,8120.576453340839,2565.3352722016025,-4802.167616693762,-1899.8845007902182
254.49803735599573,10191.385303669442,4292.094754509155,1367.4661876214498,-1861.277132770562,-3927.5229379146604
280.8213656519178,14243.380249411548,7197.85773549444,504.63939474316834,909.2659532096968,-4977.946658040013
-2636.337888125947,14070.514477321445,5166.915782244846,-176.9214716466148,4094.057509223827,-4149.254919137263
530.7291946710981,14377.148219828905,7889.949593764804,-1308.9442721891837,7190.036636943556,-3236.157747422231
-1941.5642650311693,12649.8110127836,6735.716006666299,-971.0752380603276,7591.561579641654,-3795.0505770843997
-2764.511674130125,11493.720985414087,6227.074514641949,-1853.8677321816658,9873.105539024953,-5381.503262670135
-3760.2303698179326,11097.231768479163,5070.816523059895,-1986.2569428238298,11850.010877337902,-2256.568758130221
-4758.30080484269,9970.067948477708,1992.1160553872528,-1862.0958475303025,10215.704511480546,-3018.3586013882027
-5243.903033992119,16881.09241640071,4301.376715123062,-1928.1683853729155,4387.12299260738,-1458.3182966725012
-4235.149769951631,16054.988058817293,5323.943366202835,-2461.1367239635215,3894.50338228234,1075.2963934944473
-2860.8862955747377,13961.185156513697,4575.878860859363,-992.8804297211034,2221.2697619529836,-83.80524561117187
-4705.356131731509,13698.216837332315,5002.86218266626,-697.7334446632976,-816.1202917911187,830.8514895174253
-4522.057917885052,13863.358437204153,4977.0173511060475,-306.4994871239815,65.30715344131721,350.13488761184
-3396.41205784454,14126.017545551995,4432.727308262249,705.147074746724,162.3360296369292,462.7883674111676
-3522.5117365642404,13538.04313679119,5108.2706849802935,-1034.4369299022428,-710.5042720039285,822.9262263287577
-3128.508928982994,18488.796523208,8361.229475423397,-631.7143756159844,1883.07829199048,-750.9689642129445
-789.5221445529496,15133.33022609116,4754.11159508906,-5205.376559741151,-1928.2272077536913,-1477.989285501928
-4658.080305295141,10921.980890912704,5254.693973397099,-6984.395459110283,-2625.247297699043,-255.319843295647
-4681.189102877229,7758.105120397598,7985.589721032518,-1101.823343089599,-1306.6496787381607,2062.2150661199294
-6744.64352159634,9114.344596315075,7881.211491619503,157.0738781551007,-3032.1341805685142,4644.146359111451
-3523.811203132253,14207.035060237129,6303.990308316622,3415.7786045612465,-48.15906903966152,3488.868152589499
-4083.4022003288646,15527.288740777738,5274.142018754577,2307.967814864954,2959.6459935029407,2226.4459098507923
-3473.3798646856403,17432.953228078448,6126.1589271184,-542.1735205753541,1372.612130689484,295.46643715793766
-3432.919991410488,14458.269134716922,5660.60353370413,-858.8157449390002,729.5224540512858,358.49783611467217
-3807.774578932266,14107.91964890924,8115.336536319469,-327.03218220306576,380.7245795263626,-168.7610273129739
