accX,accY,accZ,gyrX,gyrY,gyrZ
924.3260960307149,14966.57990114874,7078.496591845048,-742.9387011550546,302.4039113352422,46.48252963527648
1567.3446243231792,13306.135481136256,8860.479936178981,87.4648140157548,557.6702486608194,441.57758657852986
610.881573503839,12983.487255855254,5529.267014932338,-74.96605342317403,176.26810433439204,533.5985538421949
728.2815762594277,13359.239139181742,6968.10080150572,349.60302977397913,-668.6332306417534,197.545758318026
1036.6724992358936,15018.536164995425,6764.423763961407,-49.844528457676404,365.37995637294546,-28.435388002138183
1118.0718028721467,11441.48245420629,6569.519252263931,684.6701190099302,-908.7210985956749,127.02168488366738
1344.383188712647,13948.162453492992,7380.857599539892,1138.8772078381205,-1536.6077636670916,-751.0564225077509
2452.737957956519,15507.410982245083,8283.784444249544,1598.2144039576315,-2047.3408756170402,-316.0763287884108
591.6434112899506,10351.586905014075,7171.7107679649025,1251.1361552656376,-1522.5041271346463,613.6991651252192
1253.7033953731498,11067.468196248665,5268.183819301849,2083.1989994926303,-3000.950051409383,1401.9189847922698
574.8712318947905,10763.880863282828,8771.065821453247,1764.5574676152237,-1961.6310278726291,2041.5073826637545
1139.4614344935862,13077.198105309597,6903.614339450747,2233.668101781267,-2342.638631906957,2036.2572970969663
3259.698509105616,8577.945383522967,7373.979023589645,2658.7218999994448,-4233.276368843854,1668.6813313790276
7617.920218368246,13797.828384272698,5871.34087362532,898.0532414109518,-2159.5795846184096,2346.621926110734
1512.6550083122293,20420.33557030346,4467.1374545607205,1547.5807526937033,-1242.5007471624315,3068.042651366174
8158.920999796694,15636.061119318694,5219.04621139399,2469.724085999777,-3443.532806212734,6947.548394783438
2803.092889825401,12351.633216956814,7422.470185783893,1585.533194523359,-1040.3003881410182,3848.0602027015925
3958.044215977117,13023.150142958933,3239.1608094903586,825.2760113365987,1930.9248974190352,1867.4455396591227
12946.55340967018,16766.75733082836,4127.008837238972,-697.181784600931,1520.197231029621,747.2558672786831
9045.060339187952,18661.33087931276,6764.394609449157,316.5447442212554,1230.6178328607923,1240.6469060346965
7968.967477589195,14419.143203333235,7067.71891604136,793.1416075127818,1030.0229382442085,2000.9464583584527
2322.9288519097363,18938.679404855655,3315.9285147591067,386.29261419405987,1923.6540264463392,2381.5795945817686
2044.103938253142,6299.248175636963,4882.5239542051395,-900.7583599483111,1391.8739108291943,1117.2745085678957
4403.451412104503,12873.547438391606,7069.042923427721,281.8706772745701,3033.716046313744,579.2774487387701
3811.5306786973024,17809.500393328824,8746.684576496622,336.8109227913095,2314.0896302621913,1241.448051203211
5795.114721572431,15924.652465168592,4030.6240566151387,-168.94519350613075,2458.174888668113,-29.132990035867067
2479.423570866353,15575.569733392033,6378.271880936796,-1986.8458484008395,3693.8909226476153,-648.3699472724743
1755.3140020224537,16250.332850369257,5139.969730838963,-2137.5513549254842,2820.632244765028,738.950981606326
4187.600924815481,8445.777610033163,259.08061725066955,-861.4279178493532,1364.2096841235007,170.2550366378764
4123.663687407112,13250.938509461632,6239.1191131153155,-2956.8516750841727,2555.952637094895,-639.2193738893965
4235.414397996859,13614.296530813945,6168.742491098431,-2586.210632166571,2385.0381165306385,-1073.060940107057
1365.5292266928163,11608.921667741542,6085.597205012742,-2280.162946665227,4014.039321275638,-795.0649972670974
20345.389726301688,6853.144782653004,521.6381000965592,-4603.00104605875,-3043.046235040946,-3597.0311226431404
3879.216449284849,11491.962302305004,8211.760425065768,-1540.7722117788246,5660.756561017518,-5679.191365576767
4747.1390474633145,12230.66736766037,5029.308360768345,-1993.089785249373,5330.723817280974,-3316.9491458196903
8759.531971643064,13521.36981360897,4458.954672045453,-1130.6090386032286,3939.7925518535417,-5446.700622908733
-819.993855276831,14463.990781422432,7831.467062036082,-799.5547571705565,3078.0699466102014,-3313.9413797191623
4770.773230139151,12920.631751062216,7341.063368451293,-272.74687006545156,1774.6012168140398,-2602.715540509271
3861.8410377750774,16625.33176083123,7208.795188179959,-321.12289446784575,2453.3694769653935,-2896.9886471650816
-2211.736749303842,17115.71299677571,7635.873143511105,161.38186998350238,904.74586494045,-686.611289771103
782.43538544127,10698.512297025472,5312.461876087808,-169.44290856204765,-802.3691439967474,-1713.6328552070731
5157.071824946676,10769.686766691877,5768.886588697916,78.79125634706736,-546.3359765994882,-2469.4606448768573
-508.7099146285856,12723.378712292515,7281.5624800548085,-584.7417219899803,-1770.4582268191716,-192.28071253084363
1029.8785652279182,11482.21828957539,7622.80884364103,554.1654776093276,-3420.9535147914658,-1071.1150996360461
501.17655600019907,12457.460031605771,10149.768326849702,979.8990680340471,-1623.8482391662014,-1122.1635215292358
1984.1623600266823,18492.34329215255,10901.411574708152,-392.992791016875,275.84046591141845,383.5345115587985
-2429.121947181794,12101.390399899168,6776.039879519785,-523.4292671587907,-1361.4857604106305,250.55182999956378
-527.4300280131558,21896.439262765474,5969.99813757401,-13690.874471152314,-12314.613668338654,4176.977105784964
1076.5740616873065,353.9477648960202,12055.068667199354,-8720.614836298482,-10986.548232507484,10067.496488681634
3594.3204661849263,488.9465083731915,15626.382049981912,7532.456217569107,-9387.680085396827,8122.45120897167
4196.405842518375,12993.024367295284,11084.266147572906,4987.803070393817,-2487.310102252779,5976.314057968808
2257.312022702063,13178.90313732591,5768.540721495248,9684.96269557224,-1725.4476131435752,1366.6560804700946
3628.6652770815076,11874.574409019706,4485.305401240174,3477.807038941172,-1165.7360326707983,1417.0037778548622
5398.975930897745,13242.461098862499,9060.780055727448,2041.396257778765,-381.45052491779705,433.81790014839316
3819.5382874771267,11171.087298458164,10529.84805693924,1251.691613458711,574.1314961408907,-4187.629527358407
3620.242497223332,11349.7040787197,7521.37966794081,2009.7954482633322,811.8722215987937,-1583.3155065680135
