accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
872.0,12352.0,7776.0,-333.0,32.0,52.0,0.4185818876782867,-0.1808367140023531,-0.9582880378510336
1204.9696969696834,12351.151515151512,7922.181818181829,-255.09090909091447,-158.8484848484759,225.36363636364013,1.2482412814283235,0.4420412544043883,0.058104580744991696
1176.9696969696815,12326.424242424242,7706.787878787873,-207.3333333333344,32.21212121212102,61.333333333334394,2.205612098100781,-0.30986864302793576,-0.5534858499101986
1301.0909090909117,12304.363636363636,7797.090909090908,-274.8181818181811,110.1818181818171,17.545454545457687,1.2071912248386467,0.4625811618775002,-1.0051444265918217
742.7878787878726,12259.272727272713,7810.787878787898,-258.9090909090892,-23.21212121214012,126.93939393940764,-0.8524551645862949,0.8652514527130988,-0.8473722356802179
984.121212121212,12394.90909090909,7646.666666666666,-30.424242424242493,-132.30303030303003,246.78787878787898,2.5787356882952825,0.14838295153595216,1.1981865672686012
1253.0909090909263,12431.27272727275,7529.818181818162,-211.99999999999272,-123.09090909090628,273.54545454545405,-0.18255184696754287,-0.1384942934979743,-1.0547084598618757
1479.5151515151665,12362.666666666672,7764.969696969696,-248.48484848484804,-115.12121212120474,87.0,-2.736756460748553,1.3403240091249984,-0.1928747675991409
541.3333333333212,12324.60606060607,7569.212121212111,-380.0,-787.1515151515059,357.3939393939331,0.3274420181902806,0.42088300616368357,-1.7999546860278821
947.6363636364149,12357.090909090928,7837.454545454559,-628.8181818181711,-1415.9999999999795,626.0000000000091,0.3764687822094056,0.33764553688307664,0.3243672123390965
2528.7272727272866,12217.454545454548,8078.060606060604,-473.3939393939381,-254.36363636362148,-50.81818181818471,-0.8863826839609276,0.8100575827563237,1.1842686227773314
737.333333334067,13272.00000000029,6686.666666667297,341.33333333338624,-192.33333333318888,-705.333333333348,-0.9158625738409463,0.5358854371997746,0.8547503857764718
1100.0000000001528,11824.000000000164,6743.636363636646,81.36363636360375,-1324.3636363635765,-257.7272727272252,-0.2509480673051516,0.120485580241739,-0.4273919594918585
1352.1212121210992,12767.515151515174,8335.272727272764,651.2121212121219,-2187.2424242424313,-105.24242424241493,-2.595565893758379,-0.16102270369006155,-0.5677145254287442
1282.0606060604914,12080.484848484892,7427.999999999942,764.0,-861.848484848495,-755.606060606071,2.339930359251716,0.5917874307715497,0.33478703203254856
615.9999999998763,14031.999999999864,7903.272727272535,1823.6363636363408,-1176.3636363636638,-635.6363636363526,0.2671816394355153,0.04291152758007777,1.3178601995735573
