accX,accY,accZ,gyrX,gyrY,gyrZ
1697.2681383527977,12668.636622245564,3459.8068659876285,416.7327111488139,616.7301928982567,-30.722953389002427
1240.5156010330302,14907.645982178192,7375.376242459034,310.85705183358414,-77.67631568259715,627.7288823737649
-332.48737047020126,15200.051700071266,7262.117734717222,596.709700460506,-177.5570516590486,998.2575368300622
1384.0106786047068,15437.80870231836,8761.989826202866,-44.44343845559092,600.6719844481684,455.8223917747082
1414.7613796886005,15221.05441349059,8836.987609801172,-1176.2298286041087,538.3417474398132,96.9643104833961
1248.7913635656391,11416.339998403939,5924.401633802323,-278.7520209416556,386.82181705806727,537.5679695565002
599.3420519531494,11419.690778500322,7790.440532848763,-737.1396606657014,458.35630126960075,442.96034598038017
1358.7717842737488,13626.708398155699,8324.7700942192,-337.6040825109935,112.73061229816948,146.6761021968936
1560.417521334175,14252.069275869593,7163.528063880017,37.77063023702448,-167.6385460684046,811.0921257769885
1062.2378600896623,12171.101718782056,5979.820226379161,-93.70276175443382,449.5681738487152,1277.7054308563586
1756.2632206388453,11488.426366727927,8867.913578639003,-297.79104874674306,408.9273166611532,-331.20315759298495
89.73994721870497,13841.544831729689,8371.436113626725,-359.5977151690281,373.6561535888653,342.81167378656585
740.1602009782127,19991.662409785113,7460.02589813914,-246.86399683629924,-175.6545962515961,282.82814232763445
1302.5847380208706,16056.966184194769,7954.096865983574,-225.78014324393675,-1390.0506135527176,140.1624529309111
-2229.944139633478,12282.431690738755,5284.659265615124,586.670711698732,-541.8451517346009,-1090.8191634489945
585.4602856842231,16778.021060991363,7188.2639745744955,-500.0850481396029,-1513.4338041057754,830.0822859841073
1539.8213019641314,15284.148421180533,6479.104732249559,934.9324694457051,-1139.1987645814415,-28.80051334962448
2120.3158864458655,16844.184532804265,7629.787979604769,2034.9767555968238,-2632.676353114468,329.07491439485904
734.4571773325824,14745.944487554154,6299.201642306229,1319.9466959234396,-1833.1989782887854,391.00539916313403
-99.60681448098171,7538.5704885688065,6589.0184589471655,3238.0860384131183,-4737.202000348298,998.3957109347222
1012.0715531502644,18989.460824811067,8727.017187670937,2873.947683272054,-4679.530617647697,2371.7325819617436
1014.1422260686934,11350.897751091912,7527.097274505032,3185.5134093934053,-4345.920516469871,2122.6505146486834
1502.2064008378093,7360.389059363134,4384.008213592878,2893.964187569495,-2998.985838347887,2218.178810849602
2563.8273007572493,13578.60696709315,8873.009157956918,1714.5605362461506,-5138.214506755525,2752.275737135405
2227.4281342219306,14086.984114238452,5992.3981898158345,2969.8784034691407,-1832.1584828672717,2112.74398420547
1841.4339817884756,13293.920608941788,6956.268344265824,1904.1355780017059,-599.3313861442886,1789.6746474700406
3340.0055534145154,12560.936551749111,5454.005150190469,1858.0409741095389,-446.43827385278956,3880.128191763636
1944.8430294106467,10044.620497253023,7317.725823966529,1475.1656035486212,1291.3791216601708,4035.0929518153926
7803.497726264755,14172.858527637902,4492.401383746558,1270.6267098376861,3903.9461114797828,1972.101186255543
9096.996246836201,14015.567461095981,3349.8087948449247,1351.8594259594652,5587.06969950414,764.1406232511524
