accX,accY,accZ,gyrX,gyrY,gyrZ
617.2440615583694,13271.711361306436,9792.144372180905,-160.55061340855676,118.31937392794404,-399.9999796721635
1882.4473789105996,9987.90107206361,9763.688816412166,404.93079063985215,-212.89241494148982,247.71150396327644
1753.5767614600595,14652.794930756074,6933.146531313876,734.3551210194603,633.2224010160664,1584.9651884938728
857.2193142517572,14444.204052735115,8062.396775302852,-930.1246454375099,621.2186302060722,834.2720321107374
1675.1317486212015,11046.06468526151,6802.072212530519,157.62326773320143,138.67016983371227,499.3490572793736
491.50755686559853,10781.340658990111,6807.8191267288,-388.5932339335043,-300.4563992572867,287.21954016443476
1767.1521124392812,15316.171364774196,9723.647195226173,-238.45419693868774,-73.65380437652678,677.506906753487
1245.1629184026194,14539.5850597535,5036.586433592544,430.0069740523581,138.98378609518846,399.7513254880272
1153.9146908441069,10536.286606526439,8818.313514302044,310.44550007149275,-965.7799382559706,99.60224318389754
488.79475420074573,9643.564853629887,10732.41504714127,-471.5548661125669,-545.1962280698515,1096.6826765170308
2424.8142678927716,9791.466653809,9182.192434407298,-98.5162736720938,-389.1550174137185,-96.95747739692305
1319.4131976048552,12871.643417212601,7122.385203156705,-206.9315039566523,254.09780621017512,-525.5637094209344
1370.5701154988246,11978.97431509155,3517.2334783792353,714.6226694498997,-1258.992286856448,-318.076818408779
1256.6953326345877,12156.767787805205,9779.719997211898,1061.6326585105523,-1763.6222820640655,152.68221403785827
1642.4349305283338,11544.797074612357,5054.099380246991,924.1192578916123,-660.3033117002321,-583.3615965480448
1239.1153173169241,13662.779048313776,9606.681330496875,1686.4497315842434,-1008.9504038421062,-244.3546600757068
1490.7877455954253,12007.418872793436,8739.657129389705,2895.46241449982,-3448.011201990819,1637.929392897663
-587.8001774530503,11572.517769582648,8713.2725767431,1723.907582014282,-5723.77077645094,1758.2268489707858
1459.9099886687554,15319.677611583387,8451.213895213896,3806.6316566942373,-8557.377667116212,2429.869200578449
3897.967109370257,15886.840890180369,9552.833182263565,3137.927021195054,-5277.184766856803,1580.402553188166
4801.682173885989,18419.607658782374,6549.005368684005,3664.8712185476256,-5433.267601109406,2989.863946032515
5560.982863819032,13511.343047257771,5635.854438152042,2665.665932619686,-3019.997350170864,3857.025691200588
4305.745769403048,16828.298973152443,3923.4768672266887,2229.9534853579444,197.6026418227004,1837.5565028784147
1496.8026466430229,13050.947411497655,9218.833457414217,1869.0821206465123,1579.6954382173915,2568.6649001157575
