accX,accY,accZ,gyrX,gyrY,gyrZ
-287.446240178302,12615.965769747972,9710.466805487074,539.8240336074477,62.15406591524883,451.820410231753
-385.50046722647437,14060.49070357457,6698.439869852489,143.63640446039625,-286.12609195374176,-80.03109295333132
446.9466295344791,11733.208871996541,7354.670358800962,-59.66274122028858,342.4205501912592,855.2044257971216
-320.18762341015076,13764.37307977114,7600.873285186969,-436.18950652994386,-1.0795201697965808,754.002036642361
-493.2402271860765,14952.860881542772,9190.945031133826,90.02674761156976,459.4235271434147,238.25302268562152
-119.84140532501056,13081.898736091025,9103.679355826576,-489.01937713226215,159.56108507393742,1150.3599484240244
-475.8120606216047,10567.5127828933,10727.607609709377,244.3824036510228,827.2749919064275,-478.8882116896879
-154.16592224843242,7190.36255444799,7512.072516897917,-525.2966887421242,-134.46938441693024,940.9351571333007
-262.70853648534717,12278.669618593292,6633.169200847132,436.56535362401837,635.395882079167,438.1608942871289
-711.2972847129279,8710.522964094158,8364.927069909725,-549.5808275721688,-306.8129341735374,-22.893839553723254
-152.0178352402304,12799.437036780031,6566.22176683939,323.3410215420905,447.7753430760196,587.0665167672635
45.18316618648424,9262.414926784231,9191.694988045032,-761.2435254132668,686.9604706752903,865.3852147519511
-1027.6263299024513,12861.451498573242,10114.039394043297,-233.00512027325712,222.02731055322147,186.75185048523429
-281.4110358012212,16158.55916749748,6574.595690776718,412.3617721378011,-200.2978018878946,-219.55640921207043
-657.84729625367,16915.007723196944,10139.55879873758,-344.59679901996697,261.7179757590106,491.5011941477752
-299.0285717443244,13070.562975009436,5701.307923767772,355.4992387747501,-117.9582028653918,131.38664471095768
-321.58614580350667,15220.553447915192,7382.089144160533,307.98544293895645,793.255746877918,678.0137986477285
283.57284498412446,15304.17587289382,6518.062047546261,-351.2192984267223,554.2590670697118,-272.3211838724071
347.9137112351518,12786.538462232415,9064.459416815032,-264.43210942254336,671.7868425819669,-422.47953914815514
-247.21391895063942,11555.368632154046,5700.29302125123,718.7679589705817,947.7685158755045,-32.228935541602254
3551.2953004986366,16728.27964717286,5619.740685569034,1100.8880536279887,-402.71777400357473,2511.315466083915
-1420.7127629154284,15233.993181707348,9078.629060380004,2651.050773493129,-1863.863957647106,6230.73578212418
-1634.322578472515,11521.310898216057,9021.30595965042,3206.7146042976515,-1023.2565457366,8223.134481922232
-2521.007657011435,14846.394222623048,11078.974583300154,3539.2830453314455,-384.1824629048607,7980.635692613274
2693.324653508148,15760.224570291924,5471.0969489194085,3936.053018216104,-5242.407325647421,4583.515653722236
1438.7713858571324,14089.443241684885,6365.730573387742,2904.945057474635,-2463.4662112817923,1807.539427747783
-614.0535854438704,11822.85002661341,5578.617098018288,2074.7302956693884,1155.990366565939,980.3469898912373
2360.0118463269655,16480.437562819083,5324.131390842785,-1049.7090017109194,-516.6379176848875,1605.6454108374749
3525.2565319471887,9910.571874784126,7600.419176950666,110.31343633796564,67.10905209632978,473.5123523636422
2303.05057878459,15037.93858460493,5399.681471705355,-1921.4705456836236,-124.43466379353185,678.3130220296538
2459.3346047322984,17617.300598417507,3071.4136487869155,-4598.566817613448,1278.514650927506,376.52328362046455
463.2604769412526,10084.489242628779,5926.231464870687,-10258.20563661937,658.514029966804,-5060.036575114815
1251.2461341470917,10972.78775959446,9430.75006818604,-11166.982332725927,1343.2743040233522,-5771.529815108013
4250.4047993052345,10471.202917009172,9146.670499061704,-4854.939263304345,6218.403512820824,-11639.117691230167
-294.83227840502315,9833.076422386126,9972.618685153819,-1044.0851687305876,8164.292339517439,-6046.969423208238
-859.4415080880294,17179.868940771765,8092.4998559442065,1800.150218635687,7294.022783594922,-2338.9069446358503
-1253.7317504074344,10551.258452868315,6331.134861998042,639.5591872677803,1533.610944842414,-1118.820858906281
456.14313970140864,8129.040413385453,10249.655687497498,-348.0667034728389,-1213.9287770950177,257.2190347021178
-123.29511713743528,7992.06960880046,8534.23799784004,7284.2855933629635,4174.218471524229,1555.324242198078
-4680.399412243202,13971.456653473668,4502.975494299245,2167.070008765178,-812.5219584262173,-173.82168900130614
1247.8436264694333,13530.976388979703,8042.529130213851,500.7309066960766,-1058.524980692736,-249.2704719824529
-283.2025522026336,11987.209863470365,8537.191717744732,1446.3141673023579,-1001.0656582943707,-496.9080009278009
-1826.3345797607192,12155.397543510593,4089.17886522485,3288.7089142730106,-3832.95804593886,-3076.444486897107
-1746.8056408776733,12767.076299825616,6018.831664406263,3698.1664872865335,-7015.826831948639,-3287.866149467489
-1489.375904378806,12111.80435008035,11027.900573962606,1164.8572641138958,-3072.4136938864663,-231.38838391740887
1299.0226666499648,9854.24454435272,6252.978796327441,691.1995746000791,-1738.5287400056125,-374.9670087785368
-1481.302291906737,13039.550252386347,6969.557577951696,1005.6721305414866,311.51465400487757,323.0793148582152
265.09175053547426,13229.154954292677,3643.4774427446773,85.0777359744369,741.5396438149271,1109.1311271582695
1814.6171659626207,10250.799530842629,6019.687400054444,-449.38250470312744,1582.5739126091535,-228.54311957999528
975.9388426621784,11822.826269125195,6206.443591040299,-5581.5125509007,4685.643815892386,-1205.399427232583
-1550.9451554127138,14470.384802436602,5353.065040753341,-7073.991430586328,-678.8638617064685,3131.0174633836505
1135.2836311520632,9531.006046953618,6188.077462114255,-3209.036771462974,-198.33447064802635,5563.187706127421
547.3589986059353,9787.552297642082,7308.392540789968,44.84688636881185,3670.3477900721027,4395.178773165375
-384.145543670291,12343.075288918595,6584.302353857256,2764.877808362434,4361.762724946364,5318.4914717582515
-281.0832405682993,10365.34691348732,9277.512424317354,2583.8451127329613,2699.1422628860028,2663.2019387549794
1370.1076941855013,9338.336433362529,7546.836983385673,3468.304496964883,1281.8791471872814,576.7348758733258
-5130.12118200711,17435.32668271719,3716.5637673976144,4015.900610161248,-1746.8336069763213,-953.8337445848673
-2308.0111016381493,13086.706270983526,3734.5391192361244,1843.0149638989587,-2757.42523168246,-608.0669964618378
-3627.2778536328656,18811.363780891872,2973.9824683648726,2264.646236736394,-8487.808171173718,-891.3658557797662
-793.1581734470692,19742.032668594446,2881.9299875575743,2562.112024248404,-11849.930126618921,-2796.3209656474255
3973.5479074523128,12450.214823701934,7443.643880939336,1155.6618235995152,-7413.226195644964,295.20147332754686
3552.4161270766544,11888.391400557799,10816.078148661627,1177.9119130234226,-1260.9889776219568,721.0162682285743
557.2697808765836,14815.861821252083,2702.4820422137104,2406.189350938735,-1650.5600698792455,1.2699334447181627
1572.549904413745,14875.019405444551,4515.356921823556,-665.1879722980254,-1276.2977812856218,505.674105863138
2206.2930519372258,14682.944808556893,4302.6103729417155,-833.6467623679268,2948.002626121533,309.9115601140507
646.9159565909167,15134.5130003009,3801.6762300278724,-2289.253333282968,5018.308114990937,-533.9833498969368
-1778.0934778462806,12080.471744665148,5417.5016342698245,-8092.510890065992,288.7523486659142,3292.9122577479006
4246.958506644386,7200.063020147043,9611.036359837044,-833.8494810520492,1084.7952648364371,4162.516375855719
1795.0572185254805,9771.021519494474,12128.81073851017,2769.3959253034313,4095.56093553913,3623.5725650486265
14.310789735979768,14918.925779180778,6783.7038932397345,4412.397112852197,5178.478720545487,3367.59203764854
720.4187790277617,15621.072771279543,4190.051917332916,3754.107559553143,3948.925877951794,2071.8629835388438
1834.8108634312016,11837.72391218342,7037.019015108203,4462.610765143447,2606.5785422426784,1020.16580451048
102.44179855781118,23154.964022456872,2649.6746126308194,3687.491272242474,760.7802246858064,-1783.6973909899739
-1235.6686625328139,17800.770126947522,3330.9851523216535,1280.6874534640108,-789.7237539478015,-79.96960209164234
712.2912149642171,12134.451758268006,5759.702235159676,-13.588392217123499,-2623.8231811886835,667.0762889153074
202.4319911386691,21442.09991627721,2889.350483989276,1157.9973739744178,-7949.596355868488,-560.3696562859024
-248.29749745672166,18251.79451429112,5678.172109444309,1175.0686245882316,-14677.118045689624,-165.56607362053532
4493.830875369067,14492.35104831742,10753.645198994358,912.5520502582419,-10857.737127735723,1656.6281786791478
5952.420364826758,9499.212117834339,12310.778259239414,1933.562732956463,-4402.150188769387,-841.4156612801002
2480.0693782344606,19064.762354873325,6757.919284052346,2235.710489693627,-340.0980239368049,-554.9858495874448
1292.3826542429124,8196.288910839763,4285.563172943358,281.76355455116135,-347.79984858252885,2064.4105151504727
6786.327832549345,13619.484961133738,6488.503411134207,437.53828702211047,197.44800156101064,-766.6580672307332
784.8047073550811,15108.419760873332,4862.244761006942,-8.814468484667557,516.0652409318164,-164.55521229185456
1665.297570181221,16746.968847851076,4185.800155781759,-1137.134052600756,-46.25438594200304,1248.1519679538005
2052.540474747711,15848.133672810372,7115.200752951865,-45.41835414224554,-457.91136415179164,587.2275727943684
3005.1121525397034,13703.77530304508,4748.877096959716,89.37717765462969,77.9564895749055,-63.36815441922374
1021.3610857446699,12295.242526580263,4563.329139764852,-288.24647039089643,-220.9259064786697,-399.8405067606859
1461.7297044080306,11936.55628740606,5671.347761411413,-421.31351056194984,728.8235108021419,1153.6348396747262
2255.696908970296,12301.350735293905,7382.268567272966,-403.7303589786819,-421.49008511997476,486.8325600506718
1524.8084093561563,19346.20674612922,6081.791781896438,-244.9092142623526,585.4811098108623,394.30083015505005
1700.7337945834984,14125.592938349911,5061.52403282066,-623.6587132646554,431.35457620913814,821.1178964093798
2242.591151481746,9617.152513467461,6393.9273334546115,-832.396597427002,22.364996693844805,728.3668964952465
1580.8414512420459,14794.458816585464,4610.102535834988,204.84847830370788,-424.1944421640229,774.1802388296876
3040.0883492342136,16560.486354460638,7337.89576237045,-166.68976828002346,832.6690029391514,304.43484339175234
3156.470897921168,12473.583605339752,3643.709467868238,-1051.2087324938198,588.1000407954676,473.28931068649365
2695.5319398148094,14736.538595385227,8358.90898676654,-871.7212866725571,-184.24307678509643,730.9595822002262
1887.9043105866003,15367.195749760878,6849.996761714983,-298.0213572453728,159.4237958349439,248.4895102261979
2055.84410158228,12781.229773093452,5462.016581444751,-52.082081176632045,779.6635648615854,-135.41683608234126
2325.1359926435644,13849.150322374222,8015.30182582537,-32.89523407126026,792.4166895209976,-165.05975864906964
2533.50235435592,12632.11269031196,6637.156268473199,-247.81656993577644,-287.11446336561227,492.2775014529978
