accX,accY,accZ,gyrX,gyrY,gyrZ
-3517.4971333592744,21445.141825918075,6757.044958251662,-982.504715072543,539.968584810355,454.2273849859587
-1950.3168243421333,11196.153469172632,7224.706226813725,320.66683903856045,-382.5022198631521,756.1741460673617
-3473.365889510059,13635.009590282778,7884.060589704702,-42.715449148830004,-165.73154419547524,553.699453102208
-1560.7229368095177,11340.52684506977,7196.210295985422,143.17087860716606,151.7464030167021,-396.00552727956847
-1035.9679291292111,13991.192808099626,6093.168749079525,133.15819121720466,302.9240573535467,551.8023128020769
-2792.8238226332724,15926.564042921467,7344.105356132477,-716.6569896902159,600.8917151924567,257.1625953155885
-2389.383615768626,15139.108426884059,7721.641801883639,-987.9153817083431,-74.26032577498256,123.66622326804728
-2595.7329985173283,11726.07745865097,6744.10022752988,120.71451036717104,60.582027470400725,-763.5006412438063
-2095.708770491598,10886.403632525942,8081.009858951036,57.398798623593606,135.15466150460827,-1061.4415346820283
-3347.869475327861,11873.625703903263,5998.982523216358,690.1471444469169,-1209.8330963252333,2189.9162212334477
569.5816645830142,11962.814773631035,6231.792888764185,604.4250052989082,-2803.37566799543,3749.8022601111616
-2160.4495326550846,14979.651130653838,6927.891632913115,674.2223398037049,-1745.6076099427794,6055.328786894662
-344.7510419051413,17089.725151244424,7924.270737441886,1024.305954644043,-530.9253279159841,8776.507372225102
-573.4823697961348,11589.946008616475,7717.074787706011,1321.8866552046902,-1061.2222599750369,6886.454518042
254.58064819123535,12965.812698150914,7709.900681673148,264.5356590542625,-116.64892403920777,4316.501704745422
-1616.546496818483,17992.515441108753,6369.039570781666,70.88808553410729,1238.127059772185,2312.145366399013
-617.4798630128578,12120.298351387899,5147.497942510814,231.0012706236969,891.6087719352922,1851.378879150871
-7.080119899525769,10526.818467638172,7356.938960291408,75.5110089068431,1493.8300160740373,1019.6607264610152
-46.072341975414446,17982.56603632509,4624.412490663578,-1048.2077266519032,878.0178519071935,989.1905153660543
19.347848349202764,13771.909106047895,5439.621201020052,-174.9387513523321,387.2602930778804,-154.70057883590053
-246.6082466058026,14076.567329761681,10923.337829989017,447.9997460989904,-635.7644839124131,724.9583521295848
-290.5536123821649,9101.026219215271,6889.281692938559,-941.557808094637,751.6244562459601,586.3417403451045
-527.1828671161225,10738.140433170784,5550.302625135673,-1182.8284020195406,2445.4157291013275,-12.867877485939955
8272.842418906657,15011.719944771767,4475.039889107804,-4987.258328304708,1354.3898560729647,-3744.915681638251
-1840.7993698864354,11017.7611983229,5987.740235166968,-7918.346907574454,-155.7354592691338,-5548.293230967787
-163.96969164110482,9664.59204967734,5294.886329711231,-1433.8371741066353,3588.001684451284,-3233.0598700864316
-1588.1855265532306,13763.14645460792,10345.012587560219,170.69011974679404,5328.544168807831,-4236.185188223885
-1704.8270648404036,11132.230346559889,9881.911517977367,1959.5831694449087,4541.384793023102,-3863.340939444597
-3023.1039204352046,16339.626928435135,5885.948526430622,1801.9156717906797,6026.929934947487,-3828.4931418245155
-4074.5260940332187,13312.710603520925,6885.684430285149,1655.8360198952416,1213.9745529257534,-2284.221849727128
-2151.386875561232,9775.034668228982,8638.831211058154,607.2188069644092,2366.893585053012,827.6240723344138
-2721.9801811918314,9255.383687050346,4905.2700139677745,1404.8681789199782,1793.7738044444118,1020.9236897154916
-3311.664803282268,15431.388758134013,8891.06591457559,2667.6728381495277,2728.60936320112,796.0492821616406
-4400.004709780773,14440.95517101614,5567.2042181179795,2055.736530489524,109.2537626295001,-141.76657737838448
-4249.118652423277,15624.853021188612,5261.70482771884,1161.3155853787146,-646.9062092439757,-651.5699399065921
-4265.371415281249,17682.649779726285,6400.9607337989155,62.982192429294855,-1985.1576669881563,614.121618176646
-3166.247756479109,17215.530603856863,3866.638291632364,3326.7358924668006,-4237.792999610601,-1950.2389970060315
-3288.7204290383243,12099.874850074502,4061.4932178209738,4720.694154849286,-4827.008354945922,-1094.4469750636708
-3243.1110677573456,12687.69405225765,6523.007363761019,4628.146709759876,-2813.593232561343,-1072.1859890483051
-1376.4076943337739,12614.558842151564,9462.475927748477,4454.7803856680775,-6003.815712413161,-1901.1498435293652
