accX,accY,accZ,gyrX,gyrY,gyrZ
68.0,12776.0,7180.0,-279.0,-194.0,165.0
-302.18181818185985,12892.0,7076.7272727272575,-46.09090909091174,48.54545454545587,-13.363636363636033
-412.3636363636433,12957.818181818184,6605.0909090909245,-285.1818181818121,-198.63636363636078,186.99999999999454
-10.909090909091901,12873.454545454548,7238.909090909094,-411.9999999999982,-258.90909090909054,324.181818181818
80.3636363635942,12833.45454545454,7102.545454545441,-136.72727272727025,33.90909090909008,69.09090909090764
-216.0000000000109,12863.999999999996,6796.0,-192.0909090909072,-23.454545454538675,85.1818181818171
-202.18181818181256,12919.999999999996,7030.909090909092,-371.181818181818,-134.0909090909072,205.5454545454577
11.636363636378519,12864.72727272727,7157.454545454559,-206.00000000000455,-46.636363636358055,160.45454545454504
83.27272727272793,12854.909090909088,6895.272727272726,-196.36363636363785,-83.00000000000045,16.090909090909463
-280.72727272727025,12835.272727272735,6882.909090909086,-385.3636363636392,-61.36363636363649,153.90909090909463
45.81818181817653,12881.81818181817,7245.454545454544,-214.36363636363603,-21.909090909082806,173.18181818182347
-408.0,12800.0,6880.0,-131.0,-290.0,110.0
-94.54545454544859,12863.272727272728,6871.636363636382,-262.54545454545223,-151.99999999999454,121.90909090909736
-195.2727272727243,12858.181818181816,6961.454545454524,-311.5454545454554,-22.0,188.90909090908917
124.36363636363058,12768.363636363638,7057.09090909091,-122.00000000000091,-181.18181818181893,49.72727272727161
-203.27272727272975,12945.818181818162,6863.272727272712,-112.81818181818244,-111.18181818182211,91.27272727272748
-201.4545454545405,12815.999999999996,6600.3636363636215,-274.54545454545223,-187.4545454545414,156.09090909090446
178.90909090912464,12831.636363636353,7160.0,-201.54545454545223,-402.18181818181256,330.7272727272757
187.63636363636033,12868.36363636364,6902.545454545469,-126.18181818182438,-297.090909090919,160.36363636364422
368.36363636361057,12865.090909090908,6799.27272727273,-139.18181818181347,206.36363636362512,-117.63636363635806
616.3636363636269,12895.27272727268,7287.636363636329,-160.5454545454486,514.2727272727188,-540.8181818181906
2044.3636363636906,13437.09090909102,4801.81818181806,2327.090909090917,-2261.0000000002765,2021.7272727272557
-1364.0,13736.0,7540.0,4320.0,-4717.0,5638.0
916.3636363635378,14036.000000000146,7288.363636363749,5705.818181818186,-3897.7272727272157,8664.090909090904
3882.5454545453067,11261.818181818353,2943.6363636364276,5483.454545454606,-6920.909090909078,8139.545454545589
5627.636363636362,13415.636363636373,5548.363636363638,3163.2727272727097,-1485.9090909090432,3618.181818181769
7170.545454543504,13349.090909091055,3710.909090909663,1564.1818181818676,1645.9999999997613,-51.63636363625574
1047.6363636363421,13782.545454545441,4956.363636363625,213.00000000000637,-624.4545454545541,778.7272727272648
2073.454545454526,13893.454545454551,4938.545454545449,-579.818181818192,143.09090909092265,1390.90909090909
2252.363636363767,14603.27272727272,3876.7272727272884,-3758.999999999934,2038.272727272691,889.5454545454731
3297.0909090909445,15139.272727272793,3126.181818181778,-12881.272727272699,2106.272727272729,-4935.818181818145
44.36363636358328,10106.181818181833,8042.1818181818,-10564.72727272721,4937.363636363658,-5218.727272727224
2830.9090909091537,11746.181818181802,9647.63636363639,-5577.181818181858,6323.272727272737,-4488.0909090908535
1804.0,10748.0,9116.0,-3408.0,5602.0,-6366.0
269.8181818182129,11938.181818181823,8797.454545454559,643.727272727363,4316.090909090941,-2592.6363636363058
-947.6363636363458,14135.636363636308,6765.8181818182,1488.7272727272975,2306.727272727348,-801.636363636384
-1235.2727272727152,12986.545454545443,6706.181818181827,-1339.0909090909204,-59.09090909091401,-540.4545454545414
1063.6363636363349,11147.636363636477,8946.181818181729,227.1818181817098,1908.9090909090373,96.81818181816197
249.81818181818744,12216.72727272725,8283.272727272724,2878.727272727264,3857.636363636373,147.90909090909372
-4593.090909090806,13261.45454545445,6378.909090909183,1930.1818181818053,-2888.4545454546187,-225.27272727268246
-2309.090909090788,13083.272727272692,5223.272727272844,230.81818181811832,-3568.636363636422,809.6363636364222
594.181818181889,15050.90909090917,5478.18181818194,2876.181818181789,-3384.2727272726916,-3013.8181818181324
-1292.7272727269756,12678.181818181778,5110.545454545612,4349.454545454586,-4873.909090909095,-6903.000000000033
-976.3636363635887,9901.090909090752,7525.090909090795,246.36363636373608,-3475.8181818181856,-1354.5454545455723
-2024.0,12940.0,9132.0,-61.0,-1877.0,1088.0
270.9090909091319,12965.454545454537,6913.818181818126,1537.5454545454613,738.3636363636833,38.36363636362148
-162.54545454539948,13546.90909090907,4419.272727272795,-300.4545454545091,3580.545454545443,-570.5454545454513
-1663.272727273008,14801.090909090906,2958.9090909089264,-4317.727272727339,5027.909090909048,-1973.9999999999654
224.0000000000873,12746.90909090954,10126.545454545372,-8924.454545454819,-4373.818181818026,3543.909090909081
-144.00000000012005,6055.636363636386,10100.727272727298,-1897.090909090969,-3097.272727272857,5943.181818181801
134.90909090903733,12362.90909090919,7677.090909090839,2711.363636363648,6845.818181818199,4810.454545454521
-1940.3636363638507,13660.363636363709,5606.90909090895,3019.0909090907717,5208.81818181778,2575.727272727213
-650.1818181818471,12208.727272727301,7078.909090909086,1727.9090909090837,1394.3636363636429,1275.0000000000086
1161.4545454545569,10098.181818181816,9691.272727272686,5878.909090909188,1923.4545454545937,-137.09090909091628
-284.72727272688644,26381.454545455665,2724.363636362832,5323.727272727392,-330.7272727269792,-1279.5454545454122
-3060.0,14252.0,2244.0,2759.0,-3104.0,-496.0
-1375.6363636360184,19572.36363636377,4151.636363636484,2321.909090909081,-6794.545454545654,624.3636363636342
