accX,accY,accZ,gyrX,gyrY,gyrZ
-2615.260081216552,13217.021295664457,6364.230918245297,248.34314738533936,71.92185165517094,151.91925014508996
-2625.0804369301,14714.423438761254,6931.562825202312,360.26521081007314,-735.6035448991864,359.3045156780816
-3286.614366464266,12907.497208640914,4698.876376554714,287.48777914856396,-197.46634153745023,-151.02292491773142
-4750.592917498704,11121.731637884533,3996.2989200897373,-715.7483792584674,-199.2589462548613,720.6540029708659
-5124.581209947454,13097.799082313126,5177.512781916609,301.49947411430804,-405.28969954473246,-351.0834539971121
-3400.4364255071628,11940.590952813467,4996.97082048456,32.698015254588455,466.69595756068134,157.14384308586935
-2838.6234862082347,8620.868151143386,6478.207581709911,-522.1473013942262,-339.4860903271199,470.74909542680564
-3539.793939777589,12735.655623749786,5898.20202843812,195.8471883539133,162.83370049113532,381.7964730273296
-4564.948222661914,14126.78957070353,6250.098290109319,88.27580512522965,460.94861071745066,895.4092997888251
-2393.7639495683034,18726.895885405862,5883.686330076972,-247.9679383030318,173.49748056883436,-599.0462692636368
-3374.9425733906783,12953.51971958003,7106.6907165964685,14.124045246534823,254.01624694378995,-402.8605961183219
-9982.296256377149,11629.188847402438,6400.384403352211,548.0647419450117,-3326.2688194720286,4924.933231707898
-4375.971326271757,11806.473593412282,6780.652771891335,579.9756159892834,-5299.93197268198,9148.97807377785
-2348.579907532,12767.781365075258,5260.608554087137,2235.42256598253,-9855.316751174389,10210.066891952973
-3062.5583074362803,16145.673086853192,4428.702569082728,1708.4503199484425,-8304.902080908365,5633.764506668706
1886.1623938288224,19996.174573497246,4509.955636951026,252.50489631067057,-3175.7982827248666,2243.766938517467
1200.9341862440187,12943.61549024576,5294.955923489637,1259.0132038396014,225.05185263202816,2167.530635186914
-1586.1135031332594,16138.765511798378,6360.814089093584,539.0647941095647,1307.7979721495778,1202.8654464836286
477.70232396312053,11955.321276736757,5953.575026357158,481.04237066324754,-119.01899286602566,1026.8730507619387
-243.7264997033283,14032.712113943673,7459.253123872593,573.2922897764095,1492.7641465682877,-9.670303242582378
-1277.3537842398173,13632.727716623738,6601.597706427495,-1228.3466780673737,585.5574869600788,440.01818285144805
-1508.0001421663903,15014.190634578921,5755.494960161652,-1142.1120102856526,1071.649241700108,1464.361731385687
-873.3529497442403,17872.958531380365,3838.7636279762837,-3179.1319149012897,4974.19608673085,830.6789528675919
-3557.0391538881067,18253.153172755417,3050.526610837079,-7648.926001269987,7306.504921755613,-7885.324231222581
-3322.4546859503516,11025.758573497942,6125.564146895724,-9682.308745964965,6194.690813896223,-9537.920686672136
-6316.242533180717,6726.666741444033,10375.093683021945,-4274.792710584589,8762.241045341263,-7094.971911616944
-3728.685209552443,11673.244941458148,6099.67168785796,-482.49685396874133,10771.626067500494,-4602.618661433848
-4455.873436046765,14538.310469517883,8768.541702775754,390.47709048702876,4772.178947638631,-2984.198947488046
-3867.736088791471,11702.576877615691,5578.6570569303885,-603.0898609494128,4428.097649251468,685.0627920728787
-2642.672026046204,10258.774621280876,9848.699114609592,1629.6036334228152,6220.888528701035,1391.1639203582183
-3671.2440778659757,13816.213664975052,8070.04377419787,1798.3685876171894,5090.607739197531,3617.4350265562325
-4720.795262553744,17929.438961004606,3106.8336239922637,2420.776098032377,1598.2144927403094,449.95821369978256
-6151.859693060115,9713.192128145043,6342.985545956205,716.1102470732528,-264.50563958734733,849.0789093527428
-3610.2122944752628,17914.953242828236,6060.273398649516,1120.0251707190023,-388.5088565153495,879.1712681095814
-3321.423703574807,13835.928638836354,6744.033211429484,2068.1497387596028,-1366.7405744228877,397.1056344056997
-4469.809977722879,9642.641701048991,5873.7703595227185,1535.8476739137154,-3249.5824971650545,1564.5653546821677
-3929.8383782099636,14727.693396969627,3426.601442367728,4605.248989438206,-6406.856758357117,-1920.6261841687096
-231.70575081643665,12147.821622222375,6969.878209948474,5359.2862122792085,-6462.017063162417,-1503.9379800214388
-5604.237853448553,8168.920948390292,5980.18623349172,888.5362117181897,-422.6932330605832,-216.98456754681047
-5126.085488277773,10632.850401025591,6850.8369024348,1691.5998060355168,678.501207953625,-674.958391296406
-4622.7457431554585,11560.35100196838,2119.3052394403076,289.2164358041098,994.490294412687,-837.230390278637
-4003.216793383039,12099.45923015225,4656.884912526405,-1122.4145470182568,678.8981280771872,874.2590360760757
-4177.018542300377,14497.629610500058,7183.417263044941,-2532.1545166162464,3906.0513744042814,-107.57393011193693
-5748.3262466157985,21312.329947289898,4061.437795065005,-9691.355470282328,2342.905090384625,294.5207628509378
-5925.325432969139,12116.012036803717,5847.251003977922,-8136.5898817295,-4453.530032840292,149.7402288957947
-4118.388320021817,8527.485371828852,12188.713093046534,-4734.30771264038,-4384.055298122128,4353.562026899643
-1476.982774774377,13436.001982886066,9462.592262203625,-2212.6855566802633,-2158.622768834968,8835.338232533777
-4215.9049653033135,13062.763610513954,4730.533256269366,953.8120125764731,-355.08205497412274,5954.09408218532
-4170.92701764145,14890.802552430012,8608.9845454743,3230.2006917801077,2475.5463382317075,4908.694226193301
-3249.183588788772,12408.112131689126,10471.592997667234,6136.160034331056,4448.871070063681,5029.95717551836
-1470.275975477442,15127.614373188424,2903.2453511073186,2353.121840384633,-3168.064899519998,1881.484185125681
-1254.5057911728327,19753.27148326676,7411.836736570965,589.5166621439803,-1075.0089610421956,1048.8452530124366
-2443.9696371235023,16423.57416874554,9441.835644765222,2800.081564068415,-2685.0576123143273,644.6395901577557
-3097.165929041985,15883.792277818227,1489.0900034620884,5758.210000334785,-2424.0556480058794,-1332.1755936408438
-5127.816700334667,16535.137464362473,1472.0172793464833,3298.1249372970988,-9773.767794443496,-1023.4113624523484
-861.7773672461539,17689.892277167157,8322.941024977308,370.37833556319833,-6687.49065269211,356.0132460728531
-1692.3752628083641,15087.358530924112,7177.8326335875645,852.8703343426765,-4033.4462079330056,-97.84968908757564
-1549.338919325833,17427.704867132292,6840.264275126387,3140.0785792800734,653.9538850158352,-987.8915426178344
-3276.907209131193,18740.11218084033,1118.4898255677174,640.4356606549889,1047.3746611928034,-674.7376129653127
-2644.2878144290908,13815.779153772897,3304.800354583136,-4158.51547432964,623.0320007037897,287.78493515203206
-1009.3784362496042,22157.151350302334,5518.888710782512,-3416.974335176192,2867.0375245363293,-267.70690920807647
412.96783602303265,16651.879959175873,5480.4103934941,-11863.484739573047,1033.253978597163,-307.13832250457915
-3097.2004274613946,10122.560470416038,6796.903044609188,-4185.955606597113,-196.57489845855713,2427.3413727523152
-1519.4262881689901,12002.371762150857,9723.275653389112,-2455.975201273774,42.0913050168208,4327.642703095917
-2565.2936251141546,8471.140020641895,5402.192227361094,677.4347327854987,1685.6640718044896,4824.596497235012
-2020.079153880385,16133.488553328896,6222.427095981733,2703.4112460776314,1965.6754704500472,2973.9624782924147
-1120.8843426804021,12627.638719343988,6304.784245321965,4847.129260631273,2884.0140231104892,2718.1224286077886
-3043.352477982981,14237.685743496233,2803.198370335833,1657.6808023220317,-761.6266793784907,792.2895594618667
-555.9297995549709,12408.18208193543,4652.463283354297,1832.7678294966595,-1635.439088840967,1030.1885203953163
-591.0336274786046,12176.640112224146,4380.255820517574,231.6629461057721,-2590.1780621311455,739.4319410220511
-1494.908657096546,10191.554778985941,2432.055340118093,4386.681699682789,-9275.163234473366,-766.3924205748876
-186.4401364937287,17547.472501158947,5319.262128496582,2916.644241738712,-11092.667093217064,-2865.4991973758197
-2320.517090836825,14012.39685511007,7678.217416841231,1888.380811278992,-10077.665134920808,-850.2320924128486
312.6525650889721,17399.275249847422,8391.773317023311,-442.804673302637,-535.0799323007346,440.78891047963424
-708.3708524430622,11500.849563612845,3997.695602946124,2731.559989765063,965.1798621079417,-535.9971082946604
-1467.9141977337772,13088.805063044601,2980.250142970658,-723.2382200896083,-98.81625948884131,534.0772470396759
-877.154379150127,14500.132630031601,7986.885340546864,-609.5275345140532,1152.9706763608397,891.6446306595283
-557.3212840651546,16633.043435852316,5732.046361747916,63.77691305995995,232.4033899574561,779.3338774329884
242.5663519618863,11362.033654931762,4553.505235035729,86.76688334666508,358.77083293487067,833.027055386873
-603.2831584087581,16258.90749578717,5268.609508268932,-444.50578156675385,739.5773627858705,466.0141812582078
-1097.1813780480302,19857.705409797978,4853.700301576806,-538.968976725571,-586.4603983323316,-13.542704932107597
-522.5508328105366,17394.660311541775,5673.065989168337,-338.1314162022402,-41.20695576098632,728.044036605726
457.3473635613028,11050.404495643126,3291.3046006583077,-287.5606711935476,-283.6792579323835,56.871870931866056
-560.1227917183817,10850.015851249123,6030.444916202036,313.6654943466946,-229.33384283978654,300.9162761368667
-1162.574019462592,12793.962185190965,5756.077439067429,329.3162658933319,638.5723135433553,-190.78802773760614
-752.17531867457,16569.994858187543,5203.911462504671,556.3910425995601,736.5772413084479,-264.3852082551728
