accX,accY,accZ,gyrX,gyrY,gyrZ
-3835.731433147795,16346.09110606213,4232.541732086716,616.1256366038366,-1046.5372772708122,325.7211934268578
-2738.5341232763176,13615.449208881277,6295.3326189357895,-753.289674085097,-137.55235569429283,142.7291703433802
-4063.2659768233484,13932.476724589469,5277.716943554118,-274.29501477826915,-499.17297257268433,288.8623364204194
-3246.8228161073325,12618.33556476581,4949.616548224953,-458.1285911041249,360.82512547148457,-17.238883615760997
-4495.180193187825,11670.991782974495,7807.282562815886,-119.8820552558164,-664.5201517905574,337.32029576230235
-1702.788860334911,13662.751071711536,6650.426830209046,282.2877823266596,-205.33243543293537,178.63077607002427
-4336.836351644149,10286.561124270369,5088.509573284955,-171.28629640083392,-475.01326003281866,-60.00530534548824
-4173.995600681287,15338.9369685754,6509.187084842932,-540.1554808249841,374.30051642599926,428.7269246556949
-4019.9497640041236,7200.666981878185,7396.875296767505,486.0278027539862,31.595068060197974,-122.29677549070684
-3634.8970732036664,16776.936250825795,6881.867329814476,627.5470293999547,20.631066469073176,473.64171947178744
-3671.048838272259,14317.998093503782,5955.855164196464,-7.087562388464823,1883.2216840112542,262.0784293359642
-9567.168967266294,11663.314798222229,4697.721214968385,146.31795038324202,-4300.691679040989,4299.309562378653
-6080.025312972253,8164.646904104892,5363.051854319393,248.6878382881347,-7964.042944587818,7735.935359047252
-2599.6527139887085,15376.946875515647,5243.350452521601,960.231519042133,-9328.614446031579,8451.743449505293
-2645.2848873576872,12317.555378471983,5729.26064872002,2062.485822227074,-8987.414243861213,7691.06844824181
3169.2860371109336,17295.787672735227,4419.443363932631,1210.0858005586417,-3923.948494691168,5847.022898252091
242.8512797912291,15798.471329887965,5261.151396330063,986.8111813630406,1138.7967975128136,1923.3981772071688
-1633.5775962174944,12941.874112966365,6666.68859455696,255.10704662551456,1574.6182436468691,194.10331303474845
331.5258846507393,17108.69389061373,7694.862642117511,105.89082422233379,-178.45278197780644,599.0013365830406
390.3972590141624,16677.850484880386,4734.549700200885,59.25118808438947,797.1285511580627,686.710958981286
-639.2765054824611,13018.687741742468,6263.980918276669,-883.1890795002936,876.3069455222151,83.82920466312477
-519.3169101475621,12236.540373880245,5592.461556587582,-36.70535890902181,1055.3852710355227,981.8956561958917
-556.2844081146201,19016.981076996744,5594.131745224855,-2917.6031275988294,2299.415205310655,-44.68479783838346
-3481.411658396624,21233.720783707413,1861.5949569204379,-8925.817179864473,5561.2488291657855,-7792.746346999269
-2960.492900868895,12929.523043780431,9620.780830867337,-9504.765375833844,6180.868351038498,-10232.12011859297
-4225.859483084372,8533.195060366947,8544.884612132882,-6667.590704519357,11011.468721930987,-7039.423225685071
-4370.103342479881,11119.022555675685,8730.45014397683,-1027.26600723119,8250.47985019395,-3039.428484508348
-2905.050883849373,8886.183721497206,6476.659334065363,25.145259832307033,5023.910556581056,-1818.9893103344002
-2760.098752095011,11835.586414224028,8367.208340232486,-788.0324779456656,5578.329747758475,554.8548849984275
-2295.499364967335,13284.85771746763,8181.008485190824,1349.974926266792,3365.310332386745,1064.8024610554392
-5933.932768034953,14371.065175087526,7163.306308784886,3626.4659490184677,5271.7935853578865,2379.287541520435
-7105.930226499833,17241.734550996975,1844.4395719118527,2486.671220816653,2619.0125767050663,712.7360951498547
-4733.9973091113925,13707.13675073575,4931.023876225839,401.12375173654624,-90.8437098650054,729.3340426718423
-5131.648314139563,14229.518103395734,8782.690739525595,1179.3038283157211,155.17295135803136,199.35116684963083
-3796.5486219395098,10015.676974312933,7641.951159616767,2146.2938856304313,-1804.8958873740485,487.0004505259028
-5295.370217349481,16321.814084616417,3589.827786714043,2574.1094846014084,-2767.4452283741707,956.8637405067911
-3584.190910420829,16825.771227017558,3809.3286709343115,3215.86934170121,-9339.13606129074,-2063.7596193296586
-1532.176066189206,15427.857078245492,9136.747928266786,6733.70324823447,-5923.31766476153,-3134.295300000057
-3748.899410067298,5354.606058850389,4968.356601255846,1579.7344884592362,-2265.495498340228,-1206.487857925049
-3295.763372360089,10466.800766223843,4350.4265480064905,2003.179630246939,-10.892626404662792,-1057.5999287807617
-4603.041630076041,14296.03437908525,2212.1073218420033,-86.37436950895204,1091.4728932038342,-476.57780760404273
-3184.6928231048223,19202.23277917705,3950.207387334579,-1633.6382151209618,1828.0348366692815,482.4657647451638
-3452.4799289343273,13476.477478350822,4822.980913477897,-1863.9431042381668,2486.7481696350665,-26.16027343338692
-7265.921724959732,24912.126694099847,3127.5722636859928,-8832.887635634073,1438.3086285037325,1002.3560569760222
-7022.2300630214,9238.245395023043,5530.19277867696,-10905.200133561102,-5924.787225326631,126.77904499536754
-4159.3337153060975,11084.383649048494,11070.244232323712,-7191.436208019049,-3773.5449111144467,5774.018689881625
-8836.880072257063,12355.138319990177,6757.474435834305,-2103.6267221006997,-2106.661542208867,10461.991292453318
-3637.7475562833806,17672.29003350339,6672.318941646655,1262.4306987821626,-520.8192076099008,5425.229045791389
-2130.354230226087,12920.220187978679,8050.802849139691,3205.6893709284727,1036.220155056494,5400.50382480264
-2231.0430681657494,9175.936511731812,8663.657858504312,6315.6916870052855,5463.08573648517,4179.934772259272
-3577.2501644809636,14443.162836465604,3435.9698559559297,2619.6980858899456,-3171.4159642049235,1312.4640805807085
-2062.72787388484,14056.453283670166,5775.571024220228,766.2370821985603,-4089.06316145508,1515.2635475120103
-3118.118912793274,13916.51028611181,5426.616304787085,2543.502635646272,-2192.585787658195,459.0141609911035
-2252.8696275134125,16520.007281012917,2595.377698425995,6387.839803153501,-3951.4880196860695,-1217.077807899253
-5120.472555036725,13613.110533125046,1760.5717117660704,4040.8724741686547,-10551.090049003666,-1244.6780457422342
-1402.628305473525,12760.775405699229,8301.656814613998,970.6057672388571,-8942.751023191702,-42.901588893314766
