accX,accY,accZ,gyrX,gyrY,gyrZ
4180.147355475789,11695.610694669636,8201.878036218684,-17.33204794105916,417.58608824704703,-352.8379050690454
3510.5856035945785,8484.410317538877,10288.703802124273,375.8220068376923,87.61748971998219,-393.3616578727487
2532.0246727809945,13229.490697263078,2435.7710331813746,1.9777149854559184,-169.7005628084912,517.3464619658666
4038.7592837922684,10164.211665850307,7021.122099612458,-347.85500798031944,294.73461385686176,1299.4806123666208
3008.477602814136,15904.297584342528,6514.760661943369,-576.9817898301947,188.88774056578424,291.69933120056214
-120.77124455078078,13998.35183530939,9665.23971340316,1035.199654814187,-72.93674076981785,1171.1887825256772
6174.775203308407,11368.945305661528,6025.041693406234,1015.368584056786,-1944.6549047317594,1530.674050053306
5364.216849336078,11818.892906877692,6873.897751453887,2781.3513917506516,-3156.9465889996527,5195.3399015644
10803.957781402672,12537.046473718536,6063.598027804857,3390.792392850116,-4230.094012233995,3792.138318736666
8280.841891228,11969.236880048353,4465.431384287001,3398.134405230393,-532.0385483752697,4114.507336161682
4848.630217871437,12384.168055976757,5065.415057460774,2641.7924984008273,-526.4163708261839,3344.6756365047736
2679.3733973676653,13186.293091246342,6013.510949697577,2997.3676899202387,-792.5343234208306,6099.3601010822285
508.24627372906997,7960.162972382347,10081.761010109814,3700.8171283428983,-40.78034644742576,3182.3109489226663
6693.924726564031,11695.590932426081,4946.142154393078,1250.1436950658774,961.1856610932516,1541.3470220783174
1893.5972035403836,7883.869520122329,10872.711637365583,2360.8117489085844,990.0111951149895,2234.3652321939144
4452.458279014869,12684.146382325865,6404.145334705624,2695.7741869925026,915.4627932963011,2929.6485131576596
3823.818561657511,11659.243932697253,3312.8129878037385,408.68751233331795,51.03508975111214,-32.33889635271305
2844.304502738131,13210.45216647181,5851.952959240696,683.2821604037009,-33.31256004248917,933.1436741551175
6065.730483950094,13081.431953456591,6522.37341254377,-353.9684772054038,625.5731831458127,206.96157699235073
3950.6209320540393,10431.826315338029,3552.572799909458,-573.074061251984,1195.5685207949941,1210.6982796887191
3372.93001053135,10520.897780602929,4738.629131102141,-18239.89737000685,-6311.46212665018,-4137.599394819582
7906.670244287751,5542.497054444727,14364.672809933045,-11999.350607585602,-1330.1691650470004,-2686.3464154867925
7654.014377188535,11265.318721520358,10530.691821501496,1.807085946633265,301.5206898756811,-5743.1470700602795
4391.892796765305,12483.052465457777,7952.006801090124,17.32483216128866,2943.910547476653,-5988.296167642031
3794.432189287217,12855.64412642597,7822.75509879822,-190.94591899666435,2492.0471006920907,-3128.3568016978516
5001.680487600433,14998.255038732696,5335.304679789122,158.8327317081016,1837.9408344089518,-1658.429199886034
6545.30159073819,11050.044916857069,8477.020210849021,953.3971077420811,1953.5871583587443,-1926.964214015371
4322.569270771906,14179.943142002458,7045.879287870297,270.25349232471734,1016.709657937967,-2385.6383067887587
2518.8082295673175,10592.057236727442,6927.97730969819,20.666269994898443,346.5096442262841,-1597.189631284335
4926.087007195484,10086.07915669353,7968.332498907213,704.4714249020628,1035.0530138046074,820.404045934983
4918.433628837409,14366.592118336059,3443.917132299151,1933.1301644207845,2904.95701553545,-1373.7096966457439
2213.650063007755,12978.098714137619,9229.009414031989,1966.3654180856515,2497.9974823071307,-334.16294297031607
3517.7161448202264,10719.211026334162,6187.489344156039,681.0440129516777,3034.1567518740535,-86.458790275218
4075.4456653330335,14078.385869668758,7075.196635355637,895.9124620317572,1604.8953972381073,-614.3629845158641
2308.272586387851,15856.208320886317,4840.795934094363,2281.367229815162,-769.9816600728433,-622.3966494217163
4760.790160331048,10368.505240741813,5679.814280602323,1209.329376260295,-3185.1560179590015,-686.3496937469779
2485.7218091965515,9726.417522286392,6073.964009539986,1245.7696310103358,-3928.423415187492,337.7751625014816
4068.334777460807,13153.135600702653,6751.562194737794,1042.3799931759593,-1411.9536931582038,-868.503648524758
4273.622672728858,14241.691109870719,8718.474015114856,2058.8647963617773,510.93390183393046,27.593477611687376
2931.279858913096,11031.236345324063,5249.0045653420775,-293.1855126389578,-105.43700591153834,369.5141949370103
1659.8238932770023,12440.47620329334,5995.61051414419,-3103.597794461177,-436.0412933596154,1848.7626628660255
6231.7080142989325,11047.563459827088,6745.0111062729775,-2316.757094722265,-2916.6345061188176,6793.873990550884
5039.253053896267,7478.075483012782,8313.795769606515,1050.582977267683,1460.0307438871494,3952.0091076409335
3252.3104443759266,8253.569240153183,7798.1276026420255,4379.5656086088175,1755.0313343498635,3004.390136485702
3260.2098074654596,20565.606861794153,5677.897150913176,2405.058495842835,1077.4288178876106,1934.4584627310005
3523.3995291008955,13497.159327973217,4964.507908377765,685.2837158874249,223.6127725507027,1572.6263173870689
5526.187407651578,11521.871108416384,5343.55707329719,-65.03454420446997,215.531640370554,177.51001663709235
3948.834276807878,11031.403022025077,8962.248338171032,-732.5205900740798,-24.008982681270368,532.4394478447703
5322.641165953923,10254.091043287355,8554.595302810458,732.2224641948821,607.9279630601295,489.11984539941477
4700.495254314054,7921.033485384227,8268.342934193846,4928.634112187164,2553.9340325312555,-2778.450594962266
2091.684139532033,14379.383750299403,4936.984888289319,1122.6660299465861,806.2826523973404,-640.0840691651489
4664.943578579889,17480.941599059377,4877.463400082991,247.42508859799517,1937.9260213211,176.67852980403285
3650.169194517107,18605.01669616579,8091.670112821005,1637.666582877779,1089.2436441536333,-994.430564099111
1892.6484284634362,15510.676269552809,3341.6892146267905,499.1722275238586,-3315.444781119671,96.91537273851651
7401.874337850696,10672.717165909009,9322.705035004677,820.1633445138525,-2530.324380864494,-64.70920609691451
5710.094973703367,10889.740902606858,7790.011471846619,-583.189490294829,-184.58366478583184,61.26585541495774
3236.095074482071,14262.726986633215,6612.519327786067,-193.2748090186755,226.34192924539258,-861.8709625606509
2891.4662333223087,13143.72647573545,1629.2026023204012,-4143.28105388562,-3881.294352979916,10373.50296446875
5404.961034092595,5368.287686335305,9653.877507087895,-3199.621169607269,-1635.656314226638,2908.189554804703
5213.23683333947,8496.833813804866,10127.513392315543,2149.9189651253682,669.6551069886846,4289.983647762865
4520.025250943152,10352.480038420183,4215.086927772849,4375.666540629136,3414.3260712567053,1485.6003419839953
