accX,accY,accZ,gyrX,gyrY,gyrZ
-2017.5099779778427,13491.568995699605,5046.889724687654,179.56224519218307,897.4133529856783,524.901822320711
-2904.902487284811,13447.182013333224,2870.311818921097,-378.7884332800778,-82.38430168654784,-244.69845077485505
-2943.670953592027,12695.02538617459,5218.185805448274,559.6299129739418,-541.3443935545881,142.61315341680128
-2487.572271571855,15483.564487985699,5698.861535107267,-131.8302796931728,250.1779333747371,-25.7043075163987
-2220.8319896311896,11547.849042587915,7331.122258571888,29.560333797783983,1141.8079539767723,522.5521026844438
-2682.9070835471757,12563.230720285856,5725.306661841094,790.8724087451812,-104.74987143144506,1071.1103532087934
-4291.747948803171,15579.311428576759,5253.619300443876,-644.2198428784998,-717.6534653238559,470.81791063140207
-2306.2155863065814,10209.062951625157,7025.298372332266,384.2112937714046,578.9267869369763,535.086343198029
-1743.3133219943252,16363.289463246818,4228.621544122095,-22.079269600633438,106.98322587916451,298.3682207876202
-1061.2803555340581,9804.921554403356,6724.190999453707,-166.49322998910523,-1966.9375001860167,2236.939256056908
-2364.0957115762517,14066.616713402786,5523.279382296611,-184.27809598821148,-3172.0063572812796,6073.371784256541
-1427.719559846841,13619.239224171632,4921.078639882265,861.6964967384902,-4643.359998368573,5901.51178356853
-1179.004803121745,15587.898635999762,5501.862426654408,2638.5139706244477,-5350.79741944315,7546.386002609381
-3336.400351651687,17737.712452876433,5603.970600409456,3116.782613264897,-5571.555808300353,9362.865280438433
-670.9780912864969,13318.815912615259,7940.545791486885,2462.4519288658166,-2298.4255839567054,6595.658699626405
2614.65135747125,15599.444381839041,7535.876456526602,1020.4130434677413,1108.3500769697123,1407.0585255908445
-1505.4310600800995,15172.956952610884,5389.865330475227,668.1434508478449,1093.1221411465913,1019.4805487268168
-549.5653563145828,13641.800694024903,4643.2095499951265,115.38568940873238,437.3648888402958,1452.990731685792
74.19962024297378,10565.745922438962,3502.3251204241988,267.6855011253322,587.9436202260079,883.9880585161677
-687.8707962876969,11770.57663387464,4613.696267122493,-1397.4030733840887,600.9968517095731,512.3303881237439
-1687.6264096033308,18609.007110387327,2450.842730980595,-4824.366404853102,1924.7254360620464,-99.85337847396028
3228.753951677596,19298.108516128428,2493.5038324902926,-7001.918096039171,997.322160953178,-36.95140164487486
-486.4158291329063,9131.383730786694,8069.919794712781,-10202.43807196255,3745.420963753275,-4468.127861605989
-3181.114055216728,8242.367341192728,8889.687020536026,-6875.00159022685,6411.4343483491575,-8527.050300532434
-2017.7552294769278,13492.441161038916,9114.143062164872,-2101.923140321923,7768.38972834743,-3621.1965374174897
-2551.4604177996853,15324.09089188068,8590.142245525249,-527.5332609602503,6546.843752911734,-4165.346481433711
-4237.614408968793,13888.16333876291,6042.327721162133,-214.92495890387067,3832.719340988941,-2814.2423025105086
-3436.52097978298,12087.67132089344,6078.000082418591,-759.1893823631526,3071.3575810052694,-164.73597930569315
-2999.03727891875,19873.70642634844,5536.098270710326,577.5112759831283,2985.6930174229647,373.9315750028063
-3587.2138097155344,13642.811888542863,3600.8324997122154,96.25852685231064,1554.0730851378848,380.657205177366
-1404.9726056043119,11566.393612124368,7081.890797907508,893.5557994001034,2195.7382777640364,863.0499179498945
-2317.552364278113,10948.202524994333,4953.686719157025,2062.0314662419205,899.0875872110923,74.15575731490115
-2680.808175672377,7945.889724806254,5828.470885727982,1190.8898054522897,949.1938779817381,-123.09502374496303
-4130.817379753555,14081.071148559939,6003.798700950383,1951.911242540121,205.8663193665715,37.034226861475815
-1210.2050792438129,10909.080601967516,7017.97466910091,5980.628430214355,-692.2269422089071,-2671.6593752676854
-4152.173675653975,16947.11475465728,4053.5827380931114,4713.052376140444,-484.8037870578921,-3664.131887641233
-3732.6689528900633,10480.328169347289,4250.113270446865,5365.245737968689,-3482.4565646686024,-3188.9753324925123
-2873.6823515211054,10559.709478014116,5696.070386942731,3915.3149383563696,-820.0740990140393,-1148.024052812005
-1693.4527116087606,17223.482372119302,3970.8007356610487,2764.0633913021593,1070.076960352209,-965.0189582151704
-3701.12406360651,9128.37114060574,2936.3373042483145,2577.8816417284097,1213.8987064148416,-975.8735442682438
-4062.525950180779,17767.216631490825,3008.9453934957755,-84.59190896535699,449.20904150973115,-454.6240409032002
-2309.78246903507,16626.218096439316,5439.040241154891,-1030.6153841984278,943.2795458086522,68.18237792453027
-2418.922957080519,19216.159601160474,3056.2213261560173,-2106.9925169520848,2102.1550053387205,-680.3441695241229
-190.6832317418817,18724.117212033456,6513.467692147021,-9548.707630664521,-4547.528385154643,1252.7861178403568
-2795.5401580576136,12393.903291963292,8086.758351577427,-6140.361897777022,-3293.4683996098374,4622.59409484597
-2535.8643936304898,16431.858751469787,4543.632016985208,-2730.8743812610214,-1415.5972044085893,5730.136067660413
-1605.1626076204782,12190.892413457213,6940.472462432029,-1764.000441058637,-377.8145833811868,6390.472239958139
-2715.560685030107,14771.129466088938,5724.3343421594245,1079.8244181236498,-295.75021679656277,4312.029538529539
-2144.8171779308923,15669.052866554272,5607.200887211039,2345.7204004504674,3324.4998365030024,3788.9134873500307
-1439.6850046929435,10627.288434937725,6061.19264985535,4835.315822978572,4485.590678307571,3269.318053680657
-1330.5904076490542,11023.183586695808,7167.863837967805,3799.7699453751675,-540.5006310340812,614.3574344735933
-1846.5068075836105,11319.435626320068,6396.6125313056145,1394.931632211963,-2432.5181051044674,1223.1717039495547
-805.2292406212873,11850.939315625164,3060.781400581084,3068.768478593187,-2301.9189727137555,-33.265597742992
-185.47660774338976,14276.332632742204,2488.282253399254,4572.46990258699,-1044.5742518412017,-2919.1510678855466
-1982.5556871580284,13831.984973735229,3811.058879068066,7764.830220505199,-6492.112996677646,-2431.613529186043
-1267.1553067916298,11742.811507062088,6501.065203055173,3961.8962753372552,-11179.05826394157,-1039.5322401496724
-2710.375206662945,10818.240962730064,7258.248547147035,1198.7485434113835,-2359.407984830339,864.0901476334122
-2458.842536728093,19470.85305470696,3256.175523675959,2107.197821463195,801.6130283675423,-204.6036940461878
-2386.7240936157214,15752.789177504681,474.7484352679254,-130.36052143593318,1038.300964911281,484.501448336459
-1727.3074728697177,14631.602194787203,1866.703978596906,-2733.051308633566,2962.445332799687,213.5906321944811
-7643.277047414304,13350.41058639466,2239.304071715369,-4763.838622658945,1612.935746601488,1263.246369493215
-2791.7582600836763,13658.36950230924,6927.169622997675,-5814.063023976614,-1390.008159349334,1594.1909422213682
-1512.9656275590053,12337.304167743414,6873.8569600347155,-4501.390050020532,-551.4566786270191,3586.820431027725
-927.0851453001192,16708.057003091333,7755.360213909879,-1973.0375015724576,1173.5544421057766,3238.6718260945377
-1076.4840253472694,12080.662525131243,6792.9136525604745,716.3728477212954,1954.9930729471855,5252.73184668392
-1896.1027343711007,15978.560079911573,5550.6138873971395,847.7319091223524,2021.5347940765093,3418.4557164780335
-915.0593822422541,9284.789659359918,6419.351143932861,5078.994726947365,1800.2603528505138,1292.0750184300634
-625.8170025910189,15341.28148861746,5751.05579376693,4167.934574068299,3173.289062945766,1624.9643523290035
-371.77454438736845,13992.298941349214,4217.604755568464,3309.7314724686526,-1020.5573505258908,270.8750495677673
-1327.2575360449237,13662.68884816585,4693.947421496285,2400.851917165656,-1615.618833786948,395.53953019985187
-1552.0809445126445,12641.382088510858,2492.6832542542625,1774.9990663479134,-3373.716566663402,578.1256905955967
-1355.9957920263812,13999.718173425495,3607.856721098727,5956.091476244902,-11673.141872058737,-1162.1162033525827
-2621.5187560542463,18258.373430066174,2724.175429535571,4821.691900792986,-9908.097947042545,-39.60389054058891
2502.6512326841394,6415.995112406845,8040.265140241727,2331.7266810996407,-6758.429906490233,63.4982884049836
4556.97600639511,20257.869123598935,10576.766101803658,-100.32350181083801,-2780.339106244593,-612.5120529145928
-1511.7541266832402,16914.469311674467,-1922.1959200758643,4070.1001477706,920.5441642183619,-1134.4638605689197
-1381.9994469456087,16559.571811641545,2578.865748406867,266.2041407296191,1757.1108634510797,-228.29335410691613
-1598.2918567365475,18702.655171250655,2427.3631774853056,-709.9799125878512,130.71902183766832,1638.4636143051578
-469.35057233033433,12636.802805974952,4786.663424493521,-589.9041624769052,-84.6537081850592,553.081577175452
-121.21237702821617,17447.788390449048,2813.2857024801147,673.7035069873646,-61.55146635976769,21.82019260320854
-1039.7669724314715,12438.065236803799,1289.2861920438336,-163.99973145468678,-126.72625673639202,-269.08187848043093
-21.215339850174246,15644.711631223441,4748.8792276950335,-925.2374628760961,-208.31408529020354,238.3332992748735
-957.4722648218149,13572.424970676811,4169.429900474465,731.8074091152214,-746.1496396629123,617.891576735824
-690.4739885733898,17165.89319954488,3951.2105989541583,-205.48409774120842,639.0022762342771,-495.36064174194075
-652.0036314193337,23757.15856115988,3523.2670540420604,-794.2665512264573,-347.26210113894723,-94.33376905899047
-898.096415083023,11292.798907275657,4138.153378337098,-276.0426570675232,104.17290575015444,853.0806360315519
-913.8555193591528,17480.949290451867,2910.5498066048585,68.02981037921131,134.67525678920083,725.5565115300012
-436.1939004140896,17874.659700153148,3267.2522063048496,-31.994051479405698,-187.6798227584996,174.89957793765075
-495.8403841808372,14164.123798122142,4931.475342837228,-420.73274908686716,-72.7799875688186,771.6013905164921
-1400.0623038801411,19536.558705772113,4684.751292857726,-838.8832541609049,-446.85923467302075,740.812013765955
-1162.177811544169,15366.385713858937,2491.7559935928975,-413.21926672231245,-427.55189241180676,250.03265599006778
-650.9664651334248,17597.44226168668,2773.916608719133,4.89497775411462,540.1995601750887,1154.1072115867312
-705.4496149364238,16403.411659992016,2999.944480027007,-459.5688841206491,-274.90884240452374,1164.2598541032808
-515.8117962371336,16335.900971585155,6734.219296205083,-362.0183330964116,370.95538085742135,1644.337151986501
-481.8583962832687,14110.124164855559,3796.7045183599735,-662.0824898335187,299.3196755270886,353.34847518837364
-213.97324135579453,13964.27990328096,5102.023205898766,38.34329646489334,208.0812641333976,911.2252429675488
-930.2735761669986,12144.56147336689,4203.608890182006,167.75539070103446,15.248573613191866,316.3846548559323
196.51250066744154,17763.228907382298,3957.8993222769104,-604.0620276548307,412.0151014581792,-77.14313374751842
336.93220177030764,12999.718665885517,4107.282406728942,295.65440668621693,300.6714823198088,106.22474736815784
-245.5706852622069,16876.079782199504,2772.46679664472,95.62863479048599,-601.1068421288909,335.1531569438413
