accX,accY,accZ,gyrX,gyrY,gyrZ
-3313.094514936292,9607.945489739692,5157.993029628883,-456.21197984819077,-890.0886552731163,1533.935061251493
-2514.919207283971,11937.563061785404,3229.6121389937666,469.4841519330166,-205.98114782426046,-431.0498297525085
-3400.619157901784,10824.718633119279,7373.50211290363,339.59850148936283,-504.1956437639185,625.1772087406571
-2552.307098180909,12671.76387500721,6679.773164763577,-1188.1844372930022,328.7080221181046,368.7640229925997
-1556.4644725289902,16652.484103207436,6473.671819314083,-443.39551040190076,-609.9502965933921,185.84916996726528
-1907.3352289456873,11488.681422832029,5856.519269146324,-286.0113188009793,-347.6228610141785,-408.0596579969747
-3276.3523897714026,12321.098171920043,5158.594274003983,443.6615935763496,-336.9584880507761,721.8726151537497
-2929.2330154019746,13494.886196085004,8700.079296481646,-109.77245648368702,-9.373130843014273,742.8339395628973
-2671.1600790390294,11302.676092404941,6243.798247468237,-307.7309476906064,-150.0143352484588,170.14263011389326
-2221.4977538246367,11117.185354352298,9400.299327351997,-136.75164005206267,332.0702254582634,151.9782477325016
-2401.9223287715304,13942.553116274481,6358.087048177438,-505.17920105874566,380.25754302509256,-181.56877637441224
-1958.5765059990551,8343.188511612225,6392.665913359861,-228.01987205223116,-227.8977277595351,-19.522848384551807
-2254.80581662429,15109.07246030512,6150.890291764202,-198.3409363558345,-60.60276713692508,833.3117877790355
-1308.2217859599086,13653.693338557641,6457.310844738712,-261.60413210028656,-698.7111129692468,142.8699433581997
-2580.7675469493374,12751.679723736088,4808.958036243137,142.35817887425907,550.3095657924669,-577.4351306550459
1031.799656621864,17205.358715751085,3474.6595579070067,1648.533255289317,-4898.216677393062,3911.755384836006
-186.10561336631912,12560.662390662812,6687.411054355004,874.337087416216,-5543.873517093099,6943.592898744606
2717.3743969129846,8139.554354394169,4007.761506032122,926.2478497718714,-11388.704512269418,6809.895598255763
4031.9576414176145,13766.4601859588,5337.55871543146,3240.4976802900355,-4630.021295319502,6974.225765893957
-287.33028685653767,13492.406803805028,5469.625485530726,1869.462523361907,-3285.5067551529705,5761.7444910016675
1007.812173875388,14177.277967212902,4899.71419845476,829.1939060360235,-659.1423710662765,3250.3458041101694
2606.5562952557466,10186.611874447666,4062.4845357180125,807.1109134437604,-371.0334164912343,1661.4891589546653
1019.9530988399245,13092.465196029969,4136.730675901173,621.5508271046624,-773.6489712680012,1274.7828739670524
1293.6561492233752,14769.752847876443,5937.90078223809,38.1959678107861,-89.72407093198649,1924.7961979581466
1681.3358954543037,12799.60608297242,4314.881562674061,-193.6968746352048,430.3154197378176,1164.4659850525486
957.5354739213111,13327.623103083602,2171.8327431228718,673.3094023953761,202.43967371634744,143.62263613362018
334.7434822804677,12733.838423326712,4879.725466561358,351.4832125232392,517.4785139643216,268.99825814591395
1296.2935124209575,17694.186394306,2855.291739995884,219.8882987001317,-219.46013739487205,70.61625794700163
313.84387796995924,17993.98452137783,3333.185071828629,-1872.160481853743,842.548168961611,-433.2015389307138
1070.0677977389091,19826.990274805285,5689.787893703419,-2303.157789055097,2031.7481042598265,334.38872070299095
-2989.955421559137,18046.451645006204,4004.957735632765,-10265.649974751312,6243.308958610856,-4852.773983922136
-85.00778194601793,17165.280893881638,5049.5798460153155,-8855.032197592853,4321.263090660602,-10334.681371508224
-403.6454417866373,13111.53591073946,9891.959957007957,-2850.997410156446,7099.019468296504,-9071.095832861789
-2887.234192977803,9699.258298393206,11710.960409846128,290.73541037439554,8853.833248796333,-5641.635703962375
-2446.2792074012623,10687.623022113086,6248.735324280911,812.5138619701424,4352.665616977555,-2744.0096525098056
-3357.7955526445567,13064.112514370838,4517.942697248271,342.39583890339435,3945.859782148401,-2742.1606807661838
-2069.460845044996,13089.853216463454,9287.666556784801,1541.209385419522,3051.776625677194,-418.37491147699006
-2373.7462949220844,16674.387403520548,7977.64191566605,2054.6193797019746,1827.140546777911,-177.8481322512493
-2101.1918855779527,10580.491938362155,5328.158280400179,2671.7737992690345,4060.7108277434963,1059.626517079801
-4151.037472922164,14781.323885261814,2733.146176551558,2593.652710339283,925.3804251843405,359.1170251738879
-2064.082154440728,8129.435599867517,7075.050198663573,489.3437505205075,-1111.5309139868991,-52.92481988404171
-2222.5112769836905,14839.411023428047,4588.622859562093,991.3910828949602,-1329.2469257066164,425.19270030696373
-2725.196928059222,13902.764696957094,5526.2017877667795,1212.997696093833,-2314.9652703583943,-332.59322569407914
-1650.6806284372503,14858.097591706537,9706.60721613856,3180.7722322880113,-2901.9964657593155,640.8879331164804
-2365.6826073570846,13523.434031229875,4212.038999534831,4377.169400446719,-9224.454532428477,-634.3957515582125
-2258.0919497283758,16589.231812904436,5079.678822682802,4138.286351103341,-7873.038900113086,-1486.8393813609075
-1121.03060888634,15501.39562579529,7228.485405313407,2355.422710258628,-4771.475108302357,-1469.0685792225136
-2186.8440427568166,11712.366354891552,8261.49688173277,154.7122167284325,1107.5292930890914,-201.0036952429497
-2978.892328182029,17106.3287900601,4241.102780374944,1169.9942337122675,678.1322255310002,-276.7941114332198
-2925.9206694342797,12763.413800351576,2301.0879288445203,-182.4687552296108,1749.1255932044407,-450.0685741143699
-2427.880692993779,13130.895462152663,3220.159022964819,-2153.054820177032,2865.5605986730716,167.16491614383943
-6226.795931007966,13124.1960043911,3576.1672812461084,-4759.066308418098,3940.193758034789,1273.8041021400609
-2168.465803384563,11343.047842801208,8281.625451892281,-5686.359323503684,-820.3398398213604,124.02347501097165
