accX,accY,accZ,gyrX,gyrY,gyrZ
-3252.636584112014,19882.124920556307,7008.453925816755,211.8574494467722,-1042.8474658372536,-78.8890870614224
-2586.1397320522437,14418.911853163774,5676.954199877701,747.7261042981654,-210.9466000874188,590.1508029720851
-3109.099082983624,13923.498925511716,7460.182600698413,346.6490813448857,38.90885450240873,189.41851803641947
-2952.049657588832,14119.284002376684,5057.717962568902,-271.2005706932122,-487.4556883295207,1034.1250324574548
-2259.062259023775,13022.522664209584,5810.063697106468,-210.0643279186313,308.64555282273454,83.38189380462585
-2250.3456160796327,9437.470782799817,5610.584520003171,430.6248826910661,-265.1794972578631,744.8840062874215
-1626.817304063729,13136.610950804483,4785.440733780333,556.8015924131331,640.9767419188406,522.0221660450418
-2920.392120253427,8100.282659314452,4203.957169256479,447.58332387155184,488.7525230620709,-61.35733762260281
-1579.26116794684,14767.400815863279,4707.615835374483,-524.92673790522,341.8018107576415,-105.32366260716705
-3430.4704711294635,21443.549497631644,4270.812767073297,407.8066546164795,52.620136958004366,466.26694427838834
-2158.2488830986067,14874.13834575256,7468.406189157334,-53.292755257259444,390.84969605387516,-298.6669534349556
-3098.5552910826036,8006.034469404979,4682.470195417024,-85.77227262581607,368.94630217215575,-187.1307837132519
-2023.787665036295,12910.487724592558,4643.229919176492,-50.6790807441991,453.34268656012733,678.239185662247
-1061.033243330113,15686.823830390802,5367.857056506579,531.393588963321,266.9812975246041,-266.5828985761993
-1042.9110913778304,9969.840817955348,6967.281811239635,632.6831264993705,-389.7330422423531,-386.81768177281424
549.6836901474937,8996.136898200737,5705.32274310184,1091.244703454543,-5511.886365686839,4189.080008877758
-1065.9435592238106,10615.931965117257,4935.721384491556,986.7397300346574,-7963.725145757609,9186.907875615607
2049.541845655935,14801.651884423603,4810.376644350374,1017.4225539001111,-10812.39912973787,11447.25427956094
3728.0180471979356,14581.102025057857,6757.59541176118,2928.4560799584824,-6789.446568912851,7708.63210377629
-350.02139388093025,16161.172469115825,6554.291255566857,1222.549836236286,-3148.711701303503,3106.3253569490194
2013.722785257533,14115.638931041769,6322.874293348734,631.3802256293478,-2088.4881151453596,3406.6541910047163
3148.6011911643836,6856.088027372792,4396.780153813881,1254.7577993319817,1084.7561863284777,1327.7210801755969
119.3802671278597,10141.93512434386,6096.713636404501,1042.9846903007135,-447.83375260949185,256.295245991942
1440.5440059646123,12016.499147673992,5545.626841753152,104.59782311965913,84.45262052279104,1607.4721651519992
