accX,accY,accZ,gyrX,gyrY,gyrZ
-2023.302484839212,9443.373962785192,4220.256463857384,-120.95959474483209,410.10834487917873,182.2617677850803
-3713.753939652924,14343.25719362663,2959.300995838261,-1924.5120574242856,914.7360311916108,920.3225817246339
-1847.6593472296565,12845.928323529724,7571.380685630693,-3392.753387738858,248.26347861492582,881.2381569589013
-2581.4626467958046,17720.018592169872,10530.981354344149,166.90720638174017,1073.6424684273736,752.3552984536369
-2937.0339002794462,16934.88541257617,3824.4831069846846,1812.3328853554478,286.53511180618807,-566.5086660400553
-3621.8602088238267,16405.003470259122,3093.524944298673,399.9472559087486,-26.696740491467494,302.64371250184894
-2149.050469333842,8170.182811307607,7136.404456712784,195.99827219787798,138.2505665108711,950.8424238442741
-3555.8986427996538,14441.914100916449,6760.799056586529,205.11265413016878,-592.6431225419017,590.0649104797292
-1751.476436145813,10788.51188933692,5034.647902032251,438.88524005872847,3.9118299303582944,1132.2292676855288
-3017.1095674333,14226.816390587019,5392.410896253401,414.88451487191577,-210.6773896704347,195.77626815507705
-2739.920993505752,13975.966691524807,4383.099080760709,589.058939083305,166.59709171946324,133.20063570726506
-2370.654648420114,8588.848871822596,5730.7459841700875,299.76186819001947,311.0214336359182,-8.854055093495617
-1305.2087383467606,15263.211248684882,5233.682333495971,858.9999844100006,2164.1895271422513,-449.33737862889024
-4682.467371211456,13587.150505669346,3385.9859462681898,810.4567611770563,-2587.9887767547507,5162.882977491192
-3499.7606251495276,9416.268254800769,4539.923021821257,910.8539985047407,-7380.1772552799275,6936.11849477433
2086.899364817317,14810.67985791101,3685.945422661366,186.15390032491618,-10639.686537280057,12171.816245827598
282.45782678997585,17660.73094760264,7202.426570771655,-407.0344077837451,-8550.8741652035,11785.323283638896
3716.603976875039,16732.591787484005,4742.4744472997645,2182.3952542574293,-3764.0869388406213,7087.1701363489565
-1613.0389502736436,9786.207501355964,5526.5708037254235,612.7818225324008,54.01723319186266,2708.1847082498302
-1040.7733043894932,9886.079800760093,4188.137678752167,503.5620688623142,-1405.3539518672596,573.1348325188725
107.89468243975266,15845.36322133706,4293.830414795825,355.02706564879827,1111.8454565098043,240.83143457721957
1375.541619804915,13524.649723560618,3442.058484427117,-858.3323716579775,282.23771348643356,959.0822809480918
