accX,accY,accZ,gyrX,gyrY,gyrZ
-3507.8964279722063,17707.644151593733,4863.565555807652,144.15883555599598,-243.93088725878948,525.4979660393969
-3344.0338283535807,19073.29850962806,6661.286281007579,365.3593921277673,446.6692400577923,175.06380512018563
-3095.6670127692,10186.526005191412,6676.141220365209,103.65238457481125,753.2522925952708,626.0578495976819
-2639.6463091992828,12206.974162413362,5555.839152197233,380.818504989351,-277.8647681567081,622.6685580324527
-4237.102485104425,12663.389620780268,6564.539316855798,498.19705791976594,-266.7362248230944,1261.4463746386618
-3067.609446180373,18829.144726365805,4012.4680199782856,-21.334651466224813,-496.9503205766465,-213.30594107150444
-2436.319228747473,9482.265440975403,5453.127130537403,513.2815059442902,175.73342299691163,169.02806247684447
-3358.6767732861454,12615.799601095861,6079.087281073151,215.22024015843186,366.1145053816509,125.78411963672983
-3851.5182255370596,11873.278080074486,4690.626491612286,-138.74025969235603,407.76540928741423,367.1112278707498
-3994.65403131619,13596.19154995105,5527.881848195573,-281.4894184181173,-474.4387500793693,47.893644496228546
-2501.3035804511355,7945.701475604972,6300.856878309133,221.366010780515,426.5221084962975,-395.6739763299461
-3574.23458323131,16916.50914598138,6297.876607496036,636.8079894511001,863.529372303342,-747.24827163601
-3872.0952599359075,10187.216300366357,5303.0273555831845,82.12642681654212,613.8343742115736,-673.1510321235548
-6472.053373466367,18938.36054042984,7705.433870394412,-370.69788461574234,-567.8324453137387,568.9520940560947
-3271.16507212398,19723.337453292334,7153.404428355383,263.20250592639024,-2120.1001117211704,3457.9965670935912
-5322.07705807347,14350.423299787795,3048.000502559916,-97.24485671363311,-4866.433772569271,6579.204841107629
-3075.4701475104885,14757.29509764857,7122.771112507796,1774.3270693595173,-7508.080422340237,7440.988329001617
457.6876977919008,16738.63072923469,6576.990967703616,135.66885528181786,-9311.197138892821,8001.453058050959
1831.7956177035478,15894.950401177026,5039.913777181731,468.92022299263874,-2047.7008936259167,3192.8678885566565
-716.6199122795985,15247.908097049396,5353.673782655889,2014.9633529796124,22.877085499904638,1431.9499414612021
-2155.925219288909,15716.747222794182,4584.421644507076,607.470187059933,-461.62286953611135,1756.4625121730835
-522.2444796741343,10873.860622183265,5051.948398669496,732.359588198208,-243.64178432541485,1009.3830500724232
-624.1506706929754,17057.281496173426,5086.61795044235,252.42819028876085,84.00260687801165,222.18765515495295
-31.909500711231203,14410.563172300444,3897.4006505044877,509.4838942685513,62.70077290424763,-185.90676952084425
-337.1477905700865,11627.076642963093,5810.389632242539,981.0331205852589,-120.12793495732657,105.98062307697461
-1438.0998946814166,10702.217816017748,6033.273501968893,-873.1874271635953,312.82727070669375,410.2334371306688
-1425.5953249098839,12585.881712523995,6846.601049877221,36.32464243099446,234.23229380183193,891.4747855184166
-1565.1736411244785,12168.94044175705,4596.83932497584,-1731.0021280044143,1325.4406054067279,858.8412353655112
-255.69625311879065,11201.512804375669,4693.231208798659,-2772.7550312998164,2767.5394706491224,276.9721385889427
6471.747792335461,17332.52674724128,6744.522312360626,-6410.557154886642,9025.992143355377,-5254.804832050291
-443.7553639259315,11218.077277360988,5561.8335010558185,-7957.872723207552,5669.585085775375,-8001.135128675559
-3034.248164376537,13998.572282419216,8498.39858115232,-6506.94841874536,9565.201812841025,-6318.669721555559
-2606.6723284386258,12537.002844625471,9356.264229848255,-1177.0404941993925,8682.71142549023,-4944.567883320499
-4750.951995712228,13792.16802566649,6062.136363230069,201.87181087245952,8286.573600603977,-5010.018794879201
-5653.821489281803,14434.01316823134,4984.6717302294655,-278.33732700444295,5811.5850985877505,690.0493445051833
-4373.030729932865,10106.518004968106,4874.8359583660085,-378.4649842901422,7305.632593061061,1464.9499529081406
-5030.5387808332825,12731.726738050907,5086.218854552461,69.67644650634219,4538.17473293734,437.9253227454688
-5137.32496148124,13994.80951193361,6394.4034414270245,-549.5625862655226,1411.2863640376909,655.949419957821
-2743.3173929574427,11481.175186085024,7044.794922827065,964.0967717226558,1248.431272273142,4196.831020132082
-4837.097181261597,10043.983880188847,5353.330978330903,-188.59196703514937,-799.6076231077338,198.07654021555226
-6820.103330937048,11689.037095357591,5774.272570025169,-232.54803984507515,-1600.7461856765565,701.5401957485691
-5123.83758572699,9352.09301833395,4973.337335477809,31.3583097884908,-2446.8058568447486,2236.1853025563023
-2689.728312105211,15442.011128761042,6235.239719100635,3229.436764975047,-418.2138316469115,1016.871836445952
-2380.3636147337934,14311.85116783498,6032.231938256248,5120.410953036332,-2648.861941339808,-3107.1770045843227
-3530.115622607345,6226.357465217671,2944.4219772263727,8335.124696229323,-4056.0967401673142,-2745.40123101511
-4704.737749144425,18275.38376146761,9039.787362356788,2375.996153302386,-3247.6160989868854,-582.7553564239294
-4310.614684975696,19521.998571027245,9139.162190518147,2210.142401476799,-1622.1907882154692,483.5154274518128
-5459.885267552159,15751.917942337508,6398.982415021632,4398.126587707406,-26.551286685133277,760.6803089796382
-2073.5301725473087,8055.927745047585,2049.194510129507,1814.2004807333365,675.5309890303806,-350.7713899456113
-3710.8969446683336,10019.922262981294,2880.1685488291873,-909.422923828484,192.42494457227,79.136862236267
-3937.5985361652165,11003.860524236354,5209.376739693091,-471.55764128622627,1101.846027469786,-977.3242836699845
-3147.879062331954,15255.449720710205,4854.757848894848,-612.2178854969308,3224.1475931420596,-1520.1611302356957
-8724.955369721869,19026.347168937376,1601.4809709825795,-6419.167727984055,120.31902545238006,-1813.6765173755991
-5059.076592379874,15416.309958070267,6257.468023066251,-10486.562414690492,-8189.021613799983,-1316.6294362645185
-5385.882991250848,11016.384757675552,7607.119774117307,-4664.040199722417,-4918.942831577331,6072.0466312578465
-4821.262642394985,14044.723880109086,7360.382393298048,-1978.0072409376412,361.27759165726593,7998.831660993081
-1932.87181418526,15952.873349068304,7704.816191197077,-121.72917141257948,979.1777304657676,4605.727930760125
-4756.959689808719,12279.304782898043,4499.107102800697,1857.2718377320411,-760.9529157702599,3451.96286251384
-1708.3204103700425,14715.853850261274,6524.147677983494,1889.7554372878255,1491.029982024877,7010.174824397751
-1958.0583893258884,9927.47076161829,5243.395826147559,3676.678626186811,25.496336583803668,2395.77905822518
-2623.4285995701234,15751.994563075403,2869.945349780761,4107.134921604464,54.591891702611946,3485.279057294875
-3522.2286005626293,16705.15236724536,6082.311707563942,2456.967682720677,-1281.427183833737,1584.7206074844344
-1810.417108489479,13014.830264534492,5458.91133514802,4151.42391791435,-1843.4153791243252,1246.8323021254378
-3230.9798751335834,10232.19456144181,1565.9376000258317,7568.585018839415,-9501.406389132471,-2854.0500648660272
-3107.677202029279,18309.969845338743,6980.098500084971,4309.2459685750755,-6366.783293583614,-3111.9095372610695
-2770.2368759767296,11853.708538229032,7154.453351693223,1756.9547894720117,-4396.464435908278,-764.9340289887646
-2408.7098742353032,11478.958571336409,4262.892928797684,3291.3441733630866,-879.6064357502956,-176.57979591123384
-3147.255905632738,12980.359663836793,1928.3917674024935,1676.2543233016643,-1391.0697795259646,-211.49678924991738
-3921.027584908045,10548.292877423875,3026.4410444004484,967.2100784653587,-115.73697676244393,335.63458845595153
-1318.3751825863342,13226.535235235193,2388.5719950853554,-1252.4829390914074,2020.7903874879773,120.32999247638003
-1877.8955861892691,12454.845904882462,3515.4742706628817,-4522.2444514096605,2992.9640629221894,-1913.0714611910828
-3048.578596303106,13599.595378519456,4980.659034410075,-9283.78689709319,-2744.447175143087,19.518804453731263
-3546.3186477545314,11568.234663917305,5599.224896004047,-8441.647927560114,-1487.9642737216573,4293.279517487906
-3004.5067172115346,9558.870129796109,11162.57260455621,-2462.4796230896027,-1566.7681897458408,5015.507808493445
-2033.791864571132,14549.519505122267,5068.672066158588,134.0269495495824,913.833723038977,3880.768363078405
-1932.821874538718,15619.557853706912,4149.9561103298565,869.3623094276755,2025.3180937229115,4111.6418948787195
