accX,accY,accZ,gyrX,gyrY,gyrZ
-2979.8178512252166,10921.752657197698,6301.338641124048,-667.4030384439677,174.9651303738334,512.3981086867991
-3120.8659258603257,13640.73171507572,6143.394200432553,-116.69617934415729,266.98771254226875,268.4694454812721
-2871.9060873260787,12196.069352528662,5877.570464591374,434.74883819756883,-203.72834293146298,-367.5278614981125
-4079.0598915512105,15638.580666071244,5266.70253859558,1136.3622293859364,-264.45285502771685,-532.3299244840931
-3519.1213357267297,12508.117178681388,5943.473192178922,147.52869959861036,573.1699551296299,312.3209858770311
-2973.910855225201,15447.361981913493,7092.649128602202,-238.30778848567687,50.70010037451962,-214.67866223776178
-2339.2285785525346,13985.186147838565,5273.008514687786,-24.772441869973676,336.51049521079824,-231.49159133924968
-3012.7615574722877,12241.02100610402,7168.213940357454,-403.794296390572,297.52720163718845,478.9266447996436
-2401.1593055652693,14804.511976981134,6693.684915183795,667.52725204928,179.53301893698932,-385.1237603521647
-3672.017243544751,12018.062555253993,5454.683114312873,86.5028182933753,358.7359323592344,25.280765101331752
-3421.57250989813,11106.167374162618,5246.821603385938,370.76570117272973,515.7555879575416,41.11484896921695
-4502.88146820147,11055.945745643417,5714.661220821749,-246.509312097012,397.0155950721229,13.511642060376204
-3730.4740429216918,16849.801978466086,4494.8975681751945,-401.31102594540044,2562.5285733065843,-486.4736822795386
-4497.607564050928,15881.44652179961,4988.022385197132,-477.40548393138727,-733.4871381880752,1846.013196446773
-3056.1188515568238,16772.78137827654,6701.359067921612,396.51524927744026,-1495.7237375146653,2721.5551181134338
-5161.354749577722,13173.469308612586,3173.804714406319,336.8695900218686,-7654.575873645542,6360.731826065081
-2129.811106735643,16352.522216653479,4574.485042382302,1154.1087929534988,-11078.33435025171,7202.261007892365
-685.7229534998487,13840.18597372299,6576.086442582237,679.1839011215764,-5870.203597144668,5808.677900075446
1571.3242046364824,11475.242844068842,6524.818337450142,750.902238388665,-2077.2226323782834,4250.761573083697
-644.5546490507471,13390.604810286437,5024.258676564011,757.8760909467991,-620.05688947991,1005.6024412540759
-2274.6398520203916,15093.347696595027,5459.577873373881,248.44076824315425,66.26713158048489,2366.8547792017685
-543.4588432322481,13958.332843297416,2277.42355274721,78.03889971833581,-575.4060108069375,1494.920223226149
-372.5249324721483,14913.068791343361,5568.297115630422,-704.037002856515,-412.34314791534496,880.3202039231244
222.95508595594129,19873.35170418649,3750.3101449020955,-129.12391689246135,-504.0309180848643,549.571448801458
-837.2402147302275,15729.622013924813,5201.687743119671,-294.9196082290092,415.3502941493656,-498.01143158131214
-1927.3635655557066,15630.556285473825,4515.076898254957,-775.6463701320968,18.3352325923984,-28.583784988331587
-1587.098611827754,10639.231939892068,4216.7371428039705,760.5187096945349,-443.63000187782893,-619.2028952863849
-1257.9220354674328,16003.679167513228,1928.6875055766363,-2099.6471026849267,1294.4795427026966,471.66153407264716
-846.5987738272332,9189.406743732075,3751.269711161609,-3383.3420650449575,2700.3256448004627,160.48845292749635
8038.5111025090755,16287.157942245507,7819.135419411026,-7190.7853342097915,5312.642978165153,-3971.8694820286164
89.56066824588106,8591.567925908761,6460.326642367858,-10432.267587564373,7031.01606992718,-6012.508140217381
-3428.491214460121,12217.360160600012,9654.431438225132,-5898.677277844818,13250.760789400203,-7638.94368246689
-5712.37652753593,11000.012008292782,8073.698747916028,-2010.1443749919158,9217.376603490588,-4011.808884089226
-1855.7767209575086,16364.297454989846,6824.002701450168,36.70441090726331,11096.127768520766,-3631.946456200214
-6380.069163889378,10410.301732149146,4214.239930455072,341.15925810069797,7535.174687512242,-130.1514065608352
-3500.428030270839,9083.417402565083,3873.3985892415394,-351.0367252883358,6852.26918885592,1478.0508862447384
-7035.100114573257,15441.982428386118,6832.752601646261,-1105.5276054935985,2796.4918503197737,681.3449406075168
-5121.837496264927,9432.345639778647,3940.7328117835564,-64.71368423526656,3403.764651311906,1190.1181664941553
-5245.463939512758,11291.604506433458,3442.163013157007,776.004680327691,4850.241346181092,3328.051787454604
-4019.5415561000627,11966.844749919692,4594.461821108079,-117.35763303115385,-776.2529159999913,315.30603685841584
-4605.374740253795,14021.369145533288,5498.0646127577,-715.1132899642332,-770.8020809689665,1448.4771903617607
-2205.4078110110104,11050.502889197625,8255.794886736263,682.9703074359367,-1567.7398274074685,1736.6694040686507
-2608.1888921872787,7590.557061133013,6374.092996148813,4160.006781569564,67.10295412558105,416.0803890432524
-4947.637359220194,15614.003317194314,6657.783506931333,8959.788834169676,-3741.0054286250534,-3685.3870079817816
-6157.758607896513,14695.98203158242,4639.17402963076,8027.245769243292,-3815.984084594324,-1818.000070123749
-3775.442976067265,16813.59665596149,3601.886225621423,2645.7798027015074,-1897.8489519904106,-1244.2772392733355
-5625.830887280869,12292.13523423444,7634.999074710827,1955.683142772394,-1817.9060940090847,-202.94318780930615
-5508.604339915315,14455.904823847271,5531.115485762671,4564.906911267069,149.72698897384197,65.39852014299777
-3144.469948915338,13448.949852825914,1140.8627256077252,1405.8560224117186,364.278800287452,42.77451302511511
-4189.495558166266,13577.144355483077,3395.7831213198547,-1011.778755435915,177.30031670370522,-552.3058568985566
-3687.531569195038,10590.340501997549,5532.967711377213,-1562.4299072591834,1812.5690399173973,187.10951562237585
-4923.132065777204,16870.95776187722,5935.880756530605,-385.6855748737295,2771.7268598672335,-747.3781152836023
-10897.059728027207,23658.770484092714,1188.3339549504403,-5963.420375598014,1547.9772189369696,-2720.212645628541
-5708.875420088077,13569.924780452186,5628.361126016038,-10595.674729705583,-5356.11274461186,-115.81876201165369
-6232.776128478364,9435.608312330663,7782.101350017155,-5194.173060042547,-5118.135485593363,5502.910466793844
-3962.844348272382,15822.82792182034,6305.599422773786,-2081.487873343315,-159.71907701237478,7937.715963413006
-1504.8400652564997,19426.29104897389,7055.4824911994365,707.5448026074525,597.9579602812926,4054.920627300554
-1875.5913574087567,11613.315066662879,4869.147598648792,1950.6461954423596,-971.2054121178439,4577.331006819316
-3821.682890975307,11509.543688779044,6677.072577363923,3613.5618681078995,2143.3531871528553,7667.375748760201
-2948.3103545719437,19247.760901195303,4520.832638101017,4577.437563604443,70.16670069940085,2040.501832011137
-1445.7531119280393,14348.617446426442,3425.0193223659453,5315.285751241622,93.4977588483219,1716.9012455581187
-3069.940514782354,22142.305805992935,7256.881761329876,3067.470244393896,-2665.781185392309,1430.2419585722555
-3267.811737941962,18427.050680926106,8746.980679711063,3390.7961017839784,-2665.5346720545404,1073.3543392621134
-3304.960103688116,11269.103742497828,2792.95530439377,8993.323826229449,-6406.586904313522,-3272.6007710687227
-3348.903697874459,17407.490952940418,4259.2067249614465,4274.787708279688,-7336.138700956432,-2342.8539160290575
-3090.8234602897874,14858.04336206357,5673.155078004121,1477.0388213220417,-3166.8098965287045,-751.0206772906106
-1604.9644693676755,10000.208347182337,4007.460982590243,2312.449879190819,-1114.8101487971117,-136.2628645668675
-1873.4041948640618,18890.49997017843,1670.0248942299033,1978.8163702582158,-1251.9132028288282,489.59340059684206
-3030.373984822456,12866.013752657727,3318.584842560827,373.48302550748855,8.134117298712056,772.6020237419348
-1157.1082608549664,16032.468852936674,2862.050289644771,-1980.9002445067072,1845.9281972168671,134.8405641918934
-1824.128986942661,19903.15787377353,3870.070549136903,-3201.922175826441,3446.756200926448,-1192.374088862466
-2380.5913613280027,12851.34744420121,6526.7551884090035,-5859.47463170265,-862.6077884819781,-1297.4410327557885
-2739.76790252717,11992.142116866853,8219.713095621832,-5937.897800761386,-1881.2721396503387,3301.542969946345
-1049.6791140963344,9486.830828160451,7063.664537936069,-3350.3880144860045,-1306.0933947505305,6219.255821197309
-2344.7188965541736,11006.816841091126,7370.329930956734,162.42871015093795,1262.9968967991454,4710.8768905005345
-2972.4893628549007,12061.963737578479,5616.505632245491,1592.2289939878751,685.6406966003944,3512.3701817631713
-2745.9211594491426,16628.893374825253,8371.312126733677,3722.765378315944,1482.7749204401762,4815.385200746375
3588.069572451749,20426.21918351135,3458.05425514614,10252.35724869928,1899.4436337656077,1207.7473280040256
-2728.015534234949,22084.48687975378,1987.1932978676946,2669.478989903633,-2088.1038857108097,346.06948081163387
-2556.610336297092,24441.733308833136,3074.549634173325,344.6386864645007,-1797.246260145186,1022.6923528457426
-799.4101677804274,16004.235261387032,2810.5284245333687,795.5704199028762,-3952.5733246037726,1018.7456963342555
-3888.859503646996,16347.314676075694,545.7426987731081,2233.6213944778365,-8909.474793065516,-1345.2239384767997
-1924.296174551689,9337.238385801464,3251.659218977753,2006.979188720396,-11927.45853796873,-668.2427430043745
-1359.615787057104,14823.448388927824,2216.707632952655,1122.0151902865427,-9999.158388456775,402.0166702257047
-78.74360334272546,20029.473451759168,2714.0234098311694,462.467517883183,-5970.649003555336,114.06894119001453
-373.69820782537215,12908.18620282048,5337.581581722741,2484.876408095959,-1477.1263243901815,294.9152136290993
23.7292245605596,13695.358841455143,3361.1643467567255,3953.1882692757254,878.6784452938502,-1150.219303835331
-652.8420614973007,12791.920572836078,2732.5699074151935,-248.32107788321179,765.3080537394585,-777.0067681086982
-1873.8542891241063,11586.322036717424,3696.9274001003014,-1825.281852166574,271.4114076817437,-138.15246312131586
-854.050755346864,14860.616862294924,3781.2548680020204,-531.6398333729356,-525.4495075711509,1152.298896234954
-1041.6379245668013,14626.761232520046,4844.1081077289255,322.77616716037704,-291.83486426586734,848.4888382588058
-422.8950711828492,16958.407486240107,4284.646590035724,-627.3761222993857,903.6735910625639,2.672655479177145
-458.0184494052354,12714.87895054786,3641.7992268432217,-184.15365928543753,52.542311434170514,438.5944164048858
-292.62540272978185,16271.488729606317,3868.5719335550866,805.6204065187775,308.5667991157986,-274.13681464430005
-867.6303352813791,13036.189978113687,3395.8754220770957,-453.4473286973438,309.0561935595313,-258.58380155885806
-246.42331833227854,12615.40946761253,4186.6446875029105,247.7234679812575,-404.4498010505359,-182.7975941395027
-1012.6250754384985,12039.427069387657,5001.062960741886,-173.56669004425495,-376.64481072223066,808.021222611063
-237.64645556900393,12936.876135484226,5046.747487283846,-81.00137937270296,626.4651417849254,-439.35779775361874
-821.3286721636464,15656.548111004113,4096.170768246388,-297.2009956241224,506.1911486042819,470.66719875940976
-561.520034766603,12517.174889388125,5646.109092166533,-795.5529797364651,586.4050906829331,339.24028662165733
