accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
2512.0,12216.0,7852.0,-281.0,-61.0,156.0,0.8434150828187382,-0.0390054290216515,-0.3563247628975366
2501.373737373737,12259.39393939394,7809.89898989899,-176.03030303030303,-130.15151515151516,225.65656565656565,-2.2413576534843935,1.0121555309959742,0.40048541641007074
2535.4747474747473,12309.29292929293,7682.10101010101,-167.47474747474746,-302.92929292929296,197.3939393939394,-0.05222912315702627,-0.5666696432764842,-0.193951188875117
2627.757575757576,12482.30303030303,7366.666666666667,-232.8787878787879,205.09090909090912,68.96969696969695,-1.9239878020564951,0.30450544639920896,1.4557856619955452
2160.808080808081,12207.232323232323,7707.151515151515,-346.4949494949495,59.63636363636368,58.66666666666666,0.5393830237540695,0.1970418019460295,0.10728834356258424
2411.9595959595963,12276.121212121212,7804.444444444444,-224.01010101010093,-315.9898989898991,122.89898989898988,0.5997358721693932,1.0110882670141048,0.5519083028742624
-2683.2727272727257,13123.999999999998,9532.969696969694,1190.121212121213,-1059.9696969696993,2594.787878787881,0.5096394687423252,-0.3407171113976293,-1.7501008311283193
4343.595959595958,12096.323232323233,5983.797979797981,1760.3232323232323,-3518.151515151515,4446.222222222223,1.316449162232067,-1.371547670893773,-0.09429324937120366
4152.282828282828,12254.464646464647,7113.494949494949,2439.808080808081,-4659.585858585859,4770.20202020202,1.5700455281208,-0.17439472528637817,0.1397950394573586
3329.090909090908,11894.545454545456,7337.818181818184,3611.090909090909,-5051.090909090909,6333.454545454545,0.4408502314608026,-0.1097059567925237,-0.8510307227382268
7199.919191919193,12241.85858585859,4934.101010101019,4037.6262626262633,-3689.252525252523,6443.878787878787,-1.8205526234398408,-0.9123948141016966,2.305237125625049
3764.0000000000114,12476.888888888892,8760.88888888888,3905.5555555555547,-3669.888888888889,5454.11111111111,2.3863832010946755,-0.40543560007016044,0.8741892846441517
5718.181818181831,12652.121212121212,6086.424242424234,2693.4848484848476,-1064.2121212121222,3153.181818181818,0.46720794641317864,0.6326484164234414,2.5641693683487428
5850.383838383825,13383.070707070703,5499.19191919191,3573.3737373737385,-1153.2121212121233,5403.292929292929,-2.0770248773160995,-0.06779125939490885,0.20214754679374813
8494.70707070707,13105.656565656565,3861.333333333333,2576.3131313131303,-1395.9494949494942,3222.12121212121,1.9113870993051674,1.1748428879655406,1.7071559312173605
5387.151515151504,12716.242424242426,5837.21212121212,-128.60606060605846,-53.54545454546087,-340.9696969696963,-1.4212700177177626,0.836696814725087,1.8022040422066572
4273.333333333333,12857.575757575758,5856.20202020202,-231.29292929292927,333.35353535353545,-73.13131313131322,-1.6289243709622654,0.957113448394368,2.529439343267707
3166.9090909090933,13444.04040404041,4198.7474747474835,-2091.68686868687,322.91919191918817,2463.4646464646526,-2.111037743769552,0.13970910245632215,2.1006794470017645
3324.727272727275,25184.000000000004,-982.9090909090916,-16179.818181818177,-2956.3636363636333,478.6363636363631,-1.38591168994039,-0.09458184852204603,1.324677297347354
6083.474747474747,1786.3030303030446,9703.393939393924,-16684.989898989916,-1038.4646464646553,-4613.969696969688,-0.11125507008354463,-0.14524168204974433,1.456278832047716
