accX,accY,accZ,gyrX,gyrY,gyrZ
-4255.989467868493,12798.17518926017,6676.580301603773,-835.2075046181498,1.7762213386430687,137.861314618621
-3119.691597986448,14435.027227364106,4688.063563479206,-745.0499375058873,-303.6258831531645,-25.650741571658678
-3031.652543941255,19421.28363547414,5251.401079115377,-770.2759220835145,320.61264082673335,236.84063601455387
-3524.435389409725,16733.620240422446,4347.432256792092,207.3558293361542,397.10841580036885,777.0330850559506
-1731.3565941750505,12998.192251352744,3164.8954965857815,595.824698267571,-78.24257593667878,454.54039560853
-2940.9922101519487,14315.377972251517,4987.297800518909,1134.4328655319346,-161.35304676795818,-248.3303604351582
-2615.0840292489097,15348.590068118858,6240.700742863371,733.1914225090885,155.91170341009212,334.662407811364
-1753.2256901611352,15646.360819648227,6971.106033379873,721.8148233532564,-17.72859386179509,153.18411384247833
-1407.1900207864505,10394.054555167726,4153.784645174936,-327.6883363452007,545.7086855964762,25.061814436791394
-1018.5645794882706,15559.481234614146,6275.879957488013,-734.9606496671855,-1991.0650841892939,1637.2957798499958
-1770.6429894202695,14606.693965278839,8024.310758758463,816.2564841425874,-3273.546185098705,6997.742247043124
-1875.3043466880804,13802.859075508513,5841.434982747617,1373.1156204412068,-3880.502759906318,6118.393658588039
-2347.0437479759476,11695.821381867956,7735.960992539868,2572.335755029906,-4955.884018001494,10777.734451767934
-3485.7053629676006,15002.255405910102,4530.277652373602,3362.428633466211,-5201.230582950753,4873.988374833282
-2061.632920436246,15664.399706352076,6490.790696533103,2169.3711415293424,-2202.6639720732755,6467.100653785606
4790.535762500041,13374.336639837782,6073.026877947857,1001.922429938443,542.4224749127056,1215.4729800511068
-1645.8134111538518,11663.494364005448,6613.555477369674,1340.624415355779,2104.554535280297,865.0753142476995
412.89511099454955,17016.363560526155,4159.61323719548,-18.594446585601183,266.529867379042,1173.9708174241118
365.57035890139184,17611.679797987075,4270.786115276107,645.774448530818,578.390358333128,-0.8840563926690095
400.9706481379546,13768.743022832585,4309.835169911554,-1223.8234726311439,1149.730381853289,225.34471012072436
-1568.7629341092047,18067.42493760469,2382.199399875395,-5979.8697486894835,2461.153889181027,694.4257160141311
4333.225462478869,18487.79237962299,3348.320457077315,-4732.044044042764,3788.1429187272224,-965.5373849244947
-177.71667964868857,12288.48576821769,8478.1507144739,-12121.903053826336,1684.506731393934,-4689.493531278777
-2807.4115379367104,9676.375574753767,10214.457375395572,-5533.399705759957,9502.487777177343,-4752.983549315668
-1534.67927054312,11162.967221054554,8500.36530486328,-1689.484702012177,7166.056272257334,-3072.307667330916
-4712.742765779017,12306.630065364532,7313.262890251596,-1103.7596135770582,4342.952349541822,-4627.131305681375
-3106.96617911557,10336.870446795892,7521.588660623438,-619.7716817594014,2852.182436409057,-2057.2226511810236
-2959.07541070368,13169.763239202412,8309.281278030494,147.3294436294414,3121.5084565513853,273.79771269503226
-3262.766132400425,13276.79735405119,5579.074336707628,115.36088748320913,3736.7837153489563,499.9904567020381
-3758.7174013278777,10730.60871829314,7720.195804763966,-952.8033820864086,1274.9569297635676,176.50615045613728
-2481.782849308639,11572.874298965797,6653.7709622116845,1589.0107329927748,2721.011793388094,346.2834973762375
-3721.327809155346,12528.238579710242,7448.034114066185,1367.695869813829,-32.22574811571337,338.3665491322229
-4026.546863168017,12301.777752655522,5212.707870564749,1113.37619577434,61.09904071379259,-123.44108074340609
-3238.819203040069,18250.226417763246,6096.452373194208,1101.907751394944,170.55718786730603,-138.8686876204551
202.9627418863248,14482.82565137034,4177.120169016543,8187.999218010027,-359.3315886050018,-1592.1114245460963
-4157.729048340597,8881.213764547152,4485.054894287078,8492.32261925948,-523.600864925247,-3441.5720976985776
-2735.646309669881,18646.338045488523,7037.42627123928,6057.425607181052,-3630.2720150657287,-3058.1220302244083
-4536.312035406288,15408.981258605776,2468.021799234261,2600.377421952704,-923.7090311091578,-1566.167472777553
-3344.3141380323314,13804.763431514491,5286.578211117814,2427.194557998194,2540.118616250911,-266.92417669023155
-4131.214591483273,16053.824441336812,1830.7275614619546,1906.934395458896,1359.5033192836058,-956.6128612157563
-5645.637607421692,14047.883985163355,1806.3180561180047,-445.88927931478344,-424.1981684020998,-131.1683472162373
-2510.847625153234,13291.839892480279,2834.5789977791983,-1356.55730490319,1385.44924008678,-211.5768594409673
-3174.262323804698,14562.634228011097,3238.159808022605,-2546.764205137522,2870.2027010810975,-1129.4704537004543
806.0180587894504,13976.247652952165,7204.589640333662,-12236.742341088204,-3012.496772431354,1483.086155830429
-2347.5376053062864,16757.587225226118,7601.421487934727,-8690.967031534288,-4416.960895568581,3597.829205569867
-1158.6753342054765,11468.450510150187,8292.696430885775,-3191.770017360187,-1072.4287050235562,5331.910650696008
-1141.5627640569737,8523.714172056465,5378.502901465534,-2027.963639769892,-159.29680880603678,5971.396556639025
-1300.4863183665564,13104.462452127731,4156.15995127295,1295.47688553023,640.8979987905756,6211.335612747723
-1540.24918447953,12974.36832263447,3962.022464306111,2189.0833620891212,2161.84357881118,2798.6562156362224
-838.6029389682521,12540.143553480324,5926.7824108108425,5898.058238355005,3908.1870204349852,2257.442129941073
-1697.54710469519,14009.774281132466,10888.250564962224,4075.7790334723413,-48.47491048871325,313.45931468933406
-2906.6227635335795,14178.230741160947,5659.360184250959,2404.281345333121,-653.2471441368544,601.2658632175911
-2079.803116836182,15612.804646623956,4757.739861742662,2843.893989622237,-1048.33999384948,366.3616888829571
-551.1104191454878,14611.27537909152,2759.420653539107,4656.975908439582,-2610.349256271931,-2119.639119287131
-1832.0798081378075,19689.56881804952,3729.982062816272,9195.102140729727,-7079.344640687112,-3880.5128800309158
-2218.507836523167,11738.504621399485,6939.859447904469,4766.563790539558,-7386.533013481354,-2282.9910081883086
-1407.061966255933,11010.843301231635,6428.233664693407,610.0316905762429,-2201.8138925931103,-179.25014142140577
