accX,accY,accZ,gyrX,gyrY,gyrZ
-4014.7080252550586,11625.674244339116,4660.834051097682,-452.5155711223107,45.343837070999086,417.10112343508064
-4438.917133696874,12623.920696094692,5554.605015635136,237.17785953399456,641.9487318813202,25.588142377632302
-3899.613474812473,18991.300918393743,4411.259261123705,-186.98767231117196,48.58519103029171,17.499152699353573
-3574.7449014450176,13514.347453757457,4061.6053128800268,300.21709921203137,-279.9579090263567,269.93555230336403
-4693.793375388327,16068.60607608075,5942.892431484557,-378.34434060522324,-292.871252591273,197.96879134745942
-2629.4908548495946,11032.735693775205,5273.9225642994825,-93.68238598836973,672.5760880918644,566.7910239314477
-3222.0597337855625,15987.108886249467,5006.257651210473,306.51939527667804,1364.7410353221353,-197.5312356202873
-3891.7798816690874,14482.433196530019,6306.502350261741,-183.89342855236566,1117.4698088281973,-365.8029930724572
-2139.86492180962,15190.815135115277,6842.866944500191,473.0507250917279,455.1352023582895,939.7107844494835
-5380.142623463436,13135.112273699011,5685.510068341396,385.93110440852155,413.1097756880743,552.7213447059571
-4100.953888881463,15202.12550065915,3954.812087271872,-335.88830487707185,393.4942897098716,707.1748460103487
-2312.8378869123276,14315.147371351302,4895.50026766536,125.47238920870821,1339.1654548917247,-84.48983313869235
-2577.9729510253865,11155.49413881937,3633.7255727973056,408.60507638398536,836.1128430626015,98.74879628546262
-5737.3745448497075,13021.439345719118,5478.473247772485,-579.0284801714571,-6.635203577867799,2325.7257060614006
-3086.7563974509226,13718.225019627247,3094.528524283444,790.0656220859485,-2884.7916153500823,3519.2662415492027
-5402.73233818901,12366.416812124164,3945.4925254784116,577.976645516544,-5234.446831527966,5870.8147857747135
-2840.4950306104156,11380.571283397325,6938.049030196291,841.7394500481942,-9213.70536604085,5653.909514824808
-438.3326085144872,11730.04545551528,3898.16825758243,1113.7842344176465,-7167.312314436771,6276.3520782450705
1013.6952032180379,13210.109881097567,7288.356916940526,1996.4839925224219,-1877.7374295172606,3390.059937340533
-141.9555693597925,15412.428692921552,4114.782461536085,1469.716418887996,220.58743821624608,1722.7581610476723
-2341.4777140372294,16113.265637412525,3002.4480039688624,995.0637670754944,143.5351678705573,1396.9811190197845
-192.0313140195791,14424.813208957592,5761.876349732055,-463.944045120757,-375.7644495912755,2402.956187274612
-119.96374020018698,13450.707853107793,6426.447021424128,-785.179385986678,333.6120884022603,1818.8074930041055
60.05454572184141,16003.899215401017,7018.138256274156,210.0549611351559,-272.9540754355939,-156.66136656736128
-240.6603058120968,11758.80871179973,5722.801239587801,799.2033423721864,442.9123490561221,-424.0524559055292
-1760.1406415051247,13855.877419174349,5384.548056226651,-258.30659917470143,741.895930935282,445.4396534100171
-1540.6707951573323,15735.613498134746,3981.310882469301,-156.1987965237331,-415.30430548337154,444.0670553945872
-758.244890495252,12647.659194032529,4581.023318943791,-500.390661552353,359.088574828632,89.79798335319948
-922.55177421798,12364.623782886927,2390.519862605415,-3657.9307570990695,2726.0389350861547,465.0021690973112
