accX,accY,accZ,gyrX,gyrY,gyrZ
-3522.580451648935,9453.28813169353,4665.30198441833,-337.43891771366214,170.30752501407943,469.97647443161475
-4473.373857338376,11827.48752737423,1844.3178784495014,-2862.432499580749,167.70720278689566,610.5709981084162
-2558.3293807650894,6965.0403855600525,10253.972796628546,-2858.780988546224,-716.9303212450477,2084.1006517454625
-2067.482091791779,17131.229786422587,9093.333269413348,468.1279977021683,1151.8672768888123,439.98317942201675
-3216.720253449452,9063.892364801102,4312.2723890513425,1610.5394485115735,705.642160183602,-442.68268723351815
-4159.7726626362455,14803.633641166536,3977.7121612092496,274.2650594110699,246.76510681804515,536.0423947200056
-3461.709202912575,12142.838423118159,6235.583099894849,-95.63020248152941,494.23154985415897,727.3595667425776
-3383.4913865410276,15035.69224535154,5860.369551812619,521.6850868368958,-208.31550383947763,396.1538273192764
-3253.4894645334944,14158.22309330926,3828.24422421774,1435.79734611514,-219.98586186894667,123.23252181666231
-2997.723859765113,14969.430492044585,3702.3779982351107,96.49079083348374,-481.3641733174918,-340.17946601118194
-2278.749022963667,15734.665867534608,4626.738781256554,-28.119192896562183,-205.04067734440827,-319.07480601037366
-2317.46363059729,14029.60814981137,3210.487185922015,463.26063381961416,743.3391682666506,-426.1242509493632
-3410.6120903316164,18394.814208478714,5830.238419844185,-375.3523168667757,1082.1857696700588,-45.62570511592321
-6008.901292589302,16226.409062470586,2932.0183203824276,440.9643965849308,-1303.2102281519585,3491.1088725440914
-2417.7050177214874,14863.220834843949,4267.0223855412905,910.7492831088354,-6434.272131287728,9229.229331269991
1609.1302873122704,11429.763272824204,3389.880135622868,469.5380565700531,-6907.949149286793,16285.519886827178
462.2119864607415,10008.60278163993,5522.887711205294,417.7195442804487,-9602.121397772553,7614.043483585519
3646.9216735099035,13388.681333735636,7656.458038032157,1949.6224159095927,-3075.0841727225015,6966.448915661193
-2416.310915739254,13155.60258732046,6581.878059019524,2049.4545362484882,67.26315042025914,2957.4509359983094
-641.2752074789155,11465.380940909228,4692.503597633267,445.0519076111155,-315.6694164992533,0.2838024828470722
-469.7249001142123,9531.269406340101,3704.1895709372925,684.3256784148808,430.0627183324492,117.12884070215483
-187.1770712937892,14974.00939951411,4216.594264110025,-338.3014813588578,785.0841744098769,469.8925150721491
618.466757958998,14804.845601483965,3137.007108550321,-1160.6130948168907,1299.3665990299733,635.2040324948907
