accX,accY,accZ,gyrX,gyrY,gyrZ
-3233.425150125555,13978.555610011199,4375.665748325827,-79.7899429819318,34.479505319809334,330.8973012945126
-2941.149238167298,13851.535409056629,4779.065411503742,-415.647646729839,-54.62418021442737,50.8263072247251
-2775.7336367375046,10946.387102738443,5368.049626864557,363.3550344967334,209.13063063173962,251.10280513507087
-3417.369544238071,17662.916708959237,5155.909433529018,-221.5476904877694,-96.07002881195768,473.7253318118274
-3874.258085861446,16503.84771727849,4929.901601598228,-385.05786866113795,186.6830025034143,-769.4578507337781
-2573.6529918775213,15198.136961906146,6004.7635219840695,192.88340844791983,2164.5871054280633,26.85112504676688
-25217.23215777776,14243.723290360374,1682.8349551721867,-1169.6921168355284,-1950.5724161936482,5726.008704840596
5566.457033171588,11099.402431924032,10151.091149808772,-1641.742344254715,-2512.785685044266,5563.937756038413
-1420.1386125227173,13316.537966081514,4293.019461238042,-979.2170381078989,-2986.5402650747474,2881.7875107423615
-3233.299722410141,12774.972070062377,8115.365682462344,-1440.0566400289422,-197.98193932138457,3314.5967575459144
-3353.182327185636,8136.34103803311,6139.15695891519,-1042.58217422499,-1958.5978832084288,5523.340466647903
-4365.433586040798,9563.64478838942,4328.881181450234,-1105.7468939696223,-5047.798186209371,7425.246245339669
-2292.1173257881674,9154.980165384508,5949.789535617502,-367.48807570574184,-6770.933348306304,6975.778473812073
-1065.9740661742508,15879.835707011995,6150.410729936551,199.8722839399537,-9321.552229642346,9129.27794788873
-4347.728058959835,14315.92972036784,6919.013061057515,1291.6121186486534,-6808.2082854886385,5417.305478958123
1516.191155050602,15850.155551370166,5233.72590820748,1631.439036002626,-9109.559653851595,3089.7432346274763
1679.3875533315663,10541.014639128485,9480.477629859723,1520.111532398596,-6498.050583568838,24.040621186425028
1786.320656756096,16293.15897375286,4984.104657722672,957.3619348511826,-5514.720330694368,-563.5280007981323
1399.04273104207,13246.353879270457,8459.176209386402,-592.5151563931722,-4750.53748285596,-1125.0444075871305
681.061077480477,11638.501073515783,3988.887905796597,510.19790561227694,-3239.6563151985674,-3893.7130066028058
439.4630665194954,14461.78135924412,5298.540580686586,281.89904347366144,-489.3305743967745,-6328.633044732258
-1997.8941443962042,14973.73852107638,2866.425789938054,179.73355071126886,333.38635458674196,-5229.510963382659
-780.1355462372948,18559.919178664302,5731.379127915426,584.1282792835055,2822.265233749212,-7956.317328531283
-94.1713055087776,14113.323009088535,6129.75166322204,-194.07753887478432,6022.087915938605,-7001.410299552542
-739.1614361338569,15513.149821518475,6129.604750050883,64.19863387375807,5613.454923360681,-3312.404693483198
-2448.4951873199616,12989.354631663908,4960.631607814465,-640.0039664044521,6651.712718096902,-4841.779336599129
-4494.180892947854,12113.507453275766,4429.103151043741,-728.6927200585062,8189.687519887108,-3368.9927718614513
-4100.716366994321,11101.60434848968,5610.222531114782,-359.2411125764942,372.98961505909523,642.6857605479732
-1995.096732183818,15569.484908199445,5676.940458668332,-178.18885781941378,308.7480564924914,-321.13425068784966
-2785.5322257893413,13375.454816322612,4424.662383282419,453.51888954497866,968.129958903255,-1353.2700412893585
-1610.5320880381937,14060.942575878187,6035.849426745644,-165.0507704460364,1379.2907158681824,100.76854535411786
-2177.0960152548532,15206.419593037543,5782.144871767252,555.8381328519366,1260.956681639458,229.36491837599704
-1896.6270996974486,10529.493519361878,5646.591935217021,389.71834074757703,495.2614540897315,133.31884640780697
-2690.975636634319,15124.371647004255,4994.461410284062,244.3555126313472,1225.0815499745745,-417.35528452370477
-2482.1633800086997,17684.67403639507,6117.338995294055,945.8195398927521,733.0959126143582,-554.6164623704888
-1724.6391942328728,15825.402649314154,5084.234792127358,142.66620674720133,846.1860379876254,181.9591647575831
-4120.006317884516,14732.52578025879,4319.765436796432,-405.8513177398156,1315.8190082000913,-70.0500041118891
-3218.8464253867373,14137.764183510984,6989.181948205989,-47.534074029829554,283.2722971954662,102.54138514212204
-3455.1674376053093,11796.566332726514,5657.049086278927,265.05610364888565,-743.8586335190913,448.5308164190894
-3452.3322852982355,16197.360596124814,7350.348968915104,-17.918828872084475,421.0429498882544,-289.76054700169743
-3155.058752323419,18857.66412217787,7150.666787755933,584.6190705897402,417.8017220333203,562.4149252801574
-2370.3581978018738,13744.994451358127,5995.975397064554,-341.80350802721534,271.85674825938406,-146.20846374013442
-1995.0966972119013,14017.107396651718,5539.669258109061,495.9277988990716,826.328561607821,353.4436427390722
-2348.0702740343945,14473.924659369062,7446.104425389656,-665.4818662769972,556.4486439385684,71.53739966817638
-1353.6156245078187,15331.628220344555,5377.000427502093,950.2113041242702,54.83596349315016,-114.96670730004986
-2161.0839022226405,13589.220340092941,5997.403474288039,-269.63884367486094,-256.71037543809024,1095.9599985637506
-2209.4609792534907,11912.707239110348,3751.778062992824,498.2264889897398,501.08455963295313,-540.6519186025694
-3102.2592431117637,14771.883829245822,3438.5746535354647,-254.0459052659375,296.904886541381,-12.261789197136892
-1694.0293800152804,15526.97524037505,5676.147823458949,458.49997884051606,302.0815212018576,348.821925552816
-2035.5399292405605,13583.85149021575,6060.800401453123,-260.4100885597953,-745.1704762252109,477.3384134391224
-1212.9689153059371,14317.179017676332,5071.889401057604,-368.2798890770563,-252.18397133104213,666.4237886417377
-3485.6763954324706,14343.779683419774,4958.8973810436355,501.66057831631707,-950.786215465766,1155.504159243075
-2056.0078764429913,17273.439963721386,3409.893387433903,50.00520544074686,-779.3135651861667,28.62357090072402
-3330.744081766256,16656.61563031943,5766.86896672931,-225.97582038028887,555.9208171472359,878.0369113907753
-1877.7176088470674,12029.27299587847,3843.522793831103,-369.12584925846727,459.591636873059,1077.4308408535987
-2726.7105141829343,9161.874136396236,6968.458898701711,199.6596570885107,117.58982283482808,81.32327674284525
-3583.799987010905,10852.87478117764,4248.615917745399,673.3468584283395,137.56585969736864,893.5703465092197
-2138.524191351426,17723.143350790542,6428.6684637978515,-34.99660734663573,28.525155359406824,973.0802055972933
-2224.1843637674147,9144.055363200223,4703.687147533903,-216.76590889540702,10.650496423003602,996.3822269669471
-1433.638556101405,11264.442217448417,4410.90867160589,221.2538941872137,143.36075502859586,-122.1718150093694
-2560.247646977907,14377.802822924496,5635.992188834661,596.7992864867327,51.65023502188275,567.0924629574457
-2107.972645017958,17171.760273063333,3476.4704379258174,639.6742877852072,397.28860571077564,36.309127237153746
-3055.1220620992904,15724.689955070782,5141.2617349371785,-179.75941332574575,354.0542912271072,-468.6743914231647
-3346.045084667203,17992.28901832388,4638.616806867786,-701.0941340900437,228.19642024924752,650.5117151412256
-3080.2232676284075,16866.96477505817,5466.248104021355,282.8678068407495,-569.786465282254,179.2386016633924
-1943.4344550383144,10789.45409760594,4640.999390359736,177.14519225848392,-574.1162266072672,-6.128110608894417
-2090.825309732862,12434.599756044272,4664.8820750448385,514.3066950944271,-219.87038515578152,794.5339513075272
-3440.2967720951156,13615.204570241747,7196.046486567231,8.565381955653066,-267.8960329409353,809.422535472407
-1627.3533221871812,17639.938095161782,5087.207550083143,-1122.9080835856214,-251.79958362309884,627.3698345481164
-2934.067566938767,9459.74346439878,4947.0616721178585,-698.1120015104837,-610.0845529030507,754.3192575231266
-3617.153738986677,12669.189705457698,5783.769836700023,394.3604003061536,1132.9353099429118,352.64222463472487
-2175.174640565997,15758.027277599893,4577.114070630271,665.7612107448906,410.167950797182,1033.2009543420397
-2395.195202130041,10991.505155041576,3407.6073191520745,149.67763332191737,994.419545485664,195.63162435354099
-1346.138580403233,10582.306376655828,5655.658144034585,188.64456652060858,-248.8554158745284,592.6606013622913
-1814.395840804966,11816.4503220923,3583.106884122126,80.72776511852726,-219.14563665280042,-5.240427672515068
-1817.9687975128898,16642.025972267184,6001.606041681792,-218.33324397144892,-29.239032016750457,542.0384298739701
-3743.3440147892666,10840.34977619241,5395.482736832775,614.8993648862212,-45.43474004162236,740.5518683922016
-2349.0843973917135,16592.59369442977,4961.089018349118,-148.5937242788991,551.1994527117591,160.48671171176807
-2048.2695257638907,13192.607466318983,3905.711464059691,475.7966388222916,-305.2050840301098,1052.4305958003597
-1465.3403585447413,11563.27877667022,5698.649631432828,966.1122274535338,523.321225507648,175.21395683170246
-2710.063887924377,14120.051339900865,5994.223204688355,141.23792467115194,240.20711183445613,457.84595496830605
-2593.0046863680736,16714.034733883833,5128.387858519266,-192.1857398843395,310.30421242117575,77.42254528892812
-1745.2373865520146,15925.02334090214,6087.965087537119,-112.44359753921103,139.95293393949626,594.516632639408
-2007.5675563649384,12271.095484450452,6608.294049305018,-143.04685567015704,327.3879359283045,995.4186330440375
-2338.0111562530997,11839.174270500538,5107.84424451805,-518.8495885728491,614.0721792025063,-147.07543043477776
-1984.5856568943575,15267.043081406828,5570.951292063796,-226.27356148781524,-101.27887145083207,-239.86853247302946
-2014.5728987554007,17679.41046841984,5001.904632127027,671.5031298414623,-212.86662826323362,780.0138953038779
-2546.9922713859514,16027.03000790187,4302.48830893023,-299.08272977766103,-251.98955660237075,-17.91289542165066
-2569.048487943294,14034.279308014617,5930.261570008682,-536.3745495294522,166.57081640466666,119.31092707809603
-3069.2467860027036,15506.418996758139,5259.053631876683,98.94535785137893,420.4052195853228,693.9867778209414
-1010.2163840362002,17430.873746310353,3734.5765118926683,599.9065434810285,-691.1523971289344,405.2959613209094
-2703.95738860967,14022.235057061727,5006.148737366455,471.9002356934609,-280.82958683146734,429.64004618795684
-1964.0645088806289,10162.432345612418,4410.16039729589,120.22424567360818,935.3608818297182,458.6460125279831
-2945.1141196937156,18951.189955723832,3964.688475192169,-1070.43294762355,605.974893914564,383.1974589925795
-2064.3018090331207,13653.139536981094,7211.081417567614,113.41739931442731,235.9994177148832,-28.726880314992172
-2149.4153123075675,9201.447764861607,4775.210834488358,-147.27334984952975,-85.34231256195473,619.5402416610153
-2067.2206047741547,18666.9312937924,6285.052622406446,58.72077841375395,419.857303801139,-536.3610136950467
-1520.5657068966939,15731.609460832502,7280.030052092472,99.45200524765923,0.18858390572649952,-294.5026219821756
-3152.395628457396,15827.466185332358,3387.1652295292333,-918.5080857332257,523.302070632101,-356.966352798976
-2362.9188952965633,14555.498607314907,6231.088827557572,217.2758756757911,-175.61915446228994,-171.40960572420522
