accX,accY,accZ,gyrX,gyrY,gyrZ
-2019.583371944474,13521.180642536197,5790.917809565687,327.81702984855053,1120.3891512740524,-589.1338328022907
-2290.972097054228,12643.2989916982,4398.353348387663,-315.2502954433819,-554.5643304705345,281.66984973070424
-1909.753093298344,13927.826079941162,4732.905083562938,-24.51917072861505,822.2524375599052,339.56106385434424
-3240.4523603283933,11882.784989366717,5646.474606113208,-919.9223288497144,395.6683335710528,-279.66462700811195
-1939.2628258688765,15064.55572280218,5383.357327998918,-147.7728724856081,202.40954500337116,-104.99255390700625
-3649.310804953966,12132.324954171105,5598.20814289593,73.88452410558052,1532.081547693507,-66.07356354066334
-3130.4359019629364,14474.620692448127,5028.158567592285,283.81226440592724,1499.5052518233001,-165.0358196377544
-1638.8410639503581,15955.034648890414,6547.627871475615,-605.2496827471168,1853.7203168467167,127.17702718084487
-3786.0532481554237,15343.14664259663,2915.4688900222254,-805.9659387962492,3257.5194294723697,126.31019101059229
-5343.668965699844,11503.40564633492,6727.124393050769,-2144.9383742175028,-917.1921270903747,5103.606841630583
-1429.2156123427671,11646.928084449662,7399.276801603419,-1053.6929355209663,-904.517945032172,5928.001520705459
2503.2661412202747,13614.33697322605,4665.9912042393835,-388.71136272100506,-1842.0018676556292,5872.582950053984
1170.640602374104,10432.791477406467,5666.729221182434,-803.258555258057,-8207.52631650634,8037.288285782089
2090.6775230393805,14714.64169845048,4783.507951143757,-545.7630006013084,-7052.3405888410825,7476.8084672588675
-1684.1158327230128,13162.623732167056,4473.609419834478,1599.5322924193647,-13834.611446629855,3345.629381795377
326.92386142494405,16679.562816139714,5107.32415332651,2012.2462388393042,-8797.46746531451,2732.390902635711
1024.2890084814842,10708.250613394672,2387.591240801944,1249.321512243326,-11195.268491775372,-384.75411158822965
2631.2223527576616,14011.608405967585,4790.40035521784,924.0271554065575,-3101.0811884396567,-2238.7686874779365
217.82753539860408,9836.052485468059,6158.494685636573,527.7722179813309,-2509.1763095965393,-2325.5903513659136
1570.1738165875645,15400.320464800528,5161.7751681245245,560.6722212782508,-1425.8072116238172,-2789.2802709653743
2249.3174895778875,13520.748973906615,8335.253609579411,1209.274377975438,211.48668077401533,-3023.4582368100646
-1097.626050854185,14254.769217570258,4031.888558513592,532.0226498888298,1761.8678203934476,-5752.291723698462
-1469.9543362373815,19731.563270544124,6299.936289264709,220.99564910668542,3161.835241479929,-6944.426646629511
-2009.7834346233817,15029.027090114183,2119.2619480867847,262.2057580403085,4610.820251249845,-4967.09248610023
2362.7203951601946,13198.63576964533,6393.08523952278,29.20573479387167,3269.4449185079416,-3270.378353928874
-3245.115086485968,14363.029132258933,5202.246083791449,91.1387662694762,4601.2442651045585,-1968.082551928414
-2605.3570157601703,13661.884071422795,6108.6634419504235,-974.519517184697,9069.507036572464,-2908.843420962858
3378.794981703482,10656.596835207292,5842.173130723304,-1010.5928854955135,11410.261665830712,-5444.526912501646
-1923.7972168578528,14159.392013157643,4860.214038326578,-76.85484575119816,5673.448126213929,-2449.547173656337
-3248.2357229674813,13888.226151792458,4467.042067822998,-1439.28208882672,330.2733681894263,724.6202913584691
