accX,accY,accZ,gyrX,gyrY,gyrZ
-2580.0,13716.0,5440.0,-223.0,80.0,106.0
-2428.8484848484777,13593.252525252516,5334.383838383852,-216.97979797979815,204.5151515151556,14.313131313128679
-2634.828282828291,13680.565656565657,4814.828282828291,-307.49494949494806,193.737373737373,-20.444444444445708
-2370.4242424242366,13647.999999999996,5150.909090909092,-358.42424242424295,809.5757575757598,-45.42424242424295
-2817.01010101007,13657.010101010115,5072.929292929284,-532.7474747474712,1252.2727272727252,12.434343434341827
-3786.909090909062,13826.707070707065,5011.393939393939,-628.5252525252511,2154.919191919199,305.7272727272655
-6503.0303030305,12653.575757575665,6881.939393939472,-2761.909090909152,-3000.3030303031574,6115.333333333487
4662.828282827837,13060.606060606056,7032.969696969511,-1635.5252525253186,-517.272727272893,3903.8080808081904
-7162.02020202019,13917.050505050505,4208.000000000001,-2048.181818181817,-1933.0505050505028,4601.2929292929275
244.0000000003347,13726.181818181842,8018.181818182202,-1944.7272727272484,-3384.1818181818035,7324.636363636369
-9.737373737689268,13732.40404040404,5571.51515151517,-800.4343434343514,-6085.484848484848,7098.939393939438
-1566.6666666667134,13549.777777777772,5841.777777777785,164.88888888889278,-7802.666666666672,6014.22222222223
355.87878787890077,15050.303030303141,6086.545454545339,932.3030303030173,-5588.060606060495,4241.151515151469
963.7979797978896,14624.36363636363,5653.898989899066,638.7777777777887,-6212.696969696972,3323.0808080808174
1639.1919191919733,14122.181818181962,8436.848484848872,1095.9898989899352,-6311.292929292846,1773.7070707070652
2031.2727272727316,13434.060606060622,6550.424242424433,647.0606060606185,-4868.575757575777,-1511.4242424242232
871.797979797986,14966.383838383836,6367.676767676765,393.4646464646471,-3121.888888888889,-1575.6464646464651
1497.5757575757643,13920.848484848408,4188.848484848408,563.1919191919294,-3765.959595959623,-3379.292929292951
1424.3636363636651,13859.99999999988,6450.18181818195,708.3636363636188,-1517.8181818182131,-3232.3636363636224
1576.3232323232332,14639.919191919187,4880.202020201996,947.2020202020185,-673.9191919191826,-4948.252525252534
1135.9999999998108,14152.565656565643,6157.252525252599,1172.7373737373819,1276.3838383838138,-6902.999999999988
671.151515151515,13679.393939393936,5540.9696969696815,300.54545454545837,1637.6969696969677,-4994.303030303032
-427.11111111122955,13474.666666666626,5228.888888888856,262.88888888889323,3787.0000000000214,-6411.333333333336
2252.2424242426205,12933.69696969696,5670.06060606071,32.89898989898393,5759.363636363485,-5545.686868686855
-3221.454545454526,13624.121212121216,4892.242424242429,-317.4545454545448,7305.151515151517,-5205.696969696974
912.7676767683952,12647.919191919102,5203.272727272719,-462.71717171718046,5302.737373737305,-3605.9898989898993
-3887.919191919227,14742.78787878777,4956.8080808080085,-269.3232323232378,4606.666666666688,-2408.9292929293206
-3516.3636363635887,14961.818181818226,4088.0000000000236,-942.2727272727309,1324.454545454554,-356.0909090909083
-1777.5757575757943,13840.88888888888,5347.8787878787625,-785.2020202020171,1368.2929292929452,-258.2323232323265
-1718.6262626262615,13822.989898989894,5284.606060606064,269.69696969696815,2029.7373737373673,-935.4242424242402
-3108.848484848497,13890.909090909088,4483.757575757567,170.4545454545446,1499.0303030302994,-824.2727272727229
-2820.04040404041,13793.131313131333,5225.939393939385,-264.34343434343896,689.1010101010158,-106.51515151515378
-2160.5656565656573,13829.171717171717,5494.060606060601,258.0606060606042,397.1616161616166,-209.0202020202005
-2750.6666666666515,13862.66666666665,5344.000000000013,1398.6666666666551,1599.6666666666574,-292.6666666666697
-3438.424242424232,14068.484848484852,3302.7474747474753,915.4242424242518,1632.3232323232367,241.80808080807515
-3241.0909090909045,14126.626262626261,3100.282828282827,-793.8686868686909,714.7575757575742,1200.0808080808092
-2578.1818181818435,13976.363636363621,4725.090909090886,-1712.818181818181,489.09090909088627,1457.181818181819
-1688.8080808080867,13845.212121212131,5708.64646464646,-1176.9090909090976,1098.0909090909063,787.2020202020256
-2623.474747474753,13968.525252525247,5197.535353535353,-69.66666666666515,1186.0202020201987,51.767676767676676
-2868.1212121212357,14016.24242424242,4294.666666666688,-82.36363636362739,507.8181818181911,93.7878787878758
-2702.545454545455,13950.30303030303,4619.676767676767,-452.7474747474746,115.82828282828405,174.1717171717171
-2517.1313131313073,13933.939393939392,4743.5959595959575,-253.55555555555475,334.44444444444525,55.75757575757598
-2755.999999999991,13943.99999999999,4825.212121212129,-187.0,356.21212121212466,-93.03030303030255
-2850.9494949494947,13927.11111111111,4463.191919191921,-560.2222222222224,-24.63636363636465,100.8888888888896
-2853.7777777777883,13927.999999999989,4849.333333333354,-508.77777777777374,-360.44444444445253,167.00000000000273
-2522.9090909090864,13840.727272727274,4922.5454545454595,-233.7272727272757,-201.54545454545632,97.63636363636397
-2791.5959595959566,13898.70707070707,4391.838383838386,-343.2020202020217,-161.53535353535358,175.91919191919305
-2816.808080808085,13938.828282828297,4933.737373737393,-389.7878787878726,-333.7777777777792,304.90909090909554
-2493.4545454545478,13934.060606060604,4999.272727272726,-21.454545454545496,-121.15151515151592,209.66666666666697
-2514.101010101007,13838.060606060604,4964.888888888861,18.76767676766849,-55.72727272728116,-1.6868686868629084
-2852.52525252526,13931.959595959595,4794.585858585867,139.9595959595954,-172.7474747474712,-33.020202020202305
-2900.848484848484,14013.212121212122,4423.636363636364,56.96969696969654,-251.72727272727343,69.96969696969745
-2572.4040404040425,13926.787878787873,4571.7171717171805,-113.09090909090446,-67.24242424242038,112.0
-2681.535353535358,13916.121212121216,4559.151515151514,-170.828282828282,-239.54545454545337,51.22222222222126
-2846.1818181818217,13993.81818181818,4789.454545454542,-131.909090909091,-61.54545454545405,106.27272727272793
