accX,accY,accZ,gyrX,gyrY,gyrZ
-2948.2003763682296,13982.500451167893,3636.7374561567162,-147.64481057627444,769.6449287546233,321.0750788064214
-3127.664771952596,11630.085156564846,4725.268775250935,-183.85869585679697,231.3598431953021,-244.92849551780134
-3874.648326616278,13437.10317163209,7607.901287857923,171.07325905516242,-321.4726686708761,270.18998158052807
-4100.380709796091,12074.552654624427,5457.355728701445,466.9235601186535,986.5196586145498,-201.16582404135437
-3695.886839623824,8954.715128921773,5519.810137347751,-290.094834799631,853.7862637458245,386.6564061633746
-3167.748033423634,13850.740411361565,4731.246764179287,108.83151140617443,1821.3537072874867,-146.63751901275018
-16472.09735834623,10643.394118517148,3283.453871543988,-2250.2702747372223,-2038.098471700818,7209.270793328977
4123.931495590353,11199.059734334565,6379.4604472769815,-194.38221450182868,-3606.0431661808425,6354.102040265221
-1325.5978415635172,16061.28392779043,6295.961336048834,-1585.097279059044,-2093.8464065845283,5083.816379318234
-3614.843727635503,13507.37995679846,5985.677550336112,-830.480110238943,-914.8413195153528,3305.2072648424346
-3324.099604295894,12198.532062026927,6863.932473492206,-899.6582461302709,-1815.940519100874,3739.005872787774
-2967.23662759902,20451.986032468085,3931.4621192281734,-590.9662689541299,-2191.763153510193,8022.597285136331
-5140.151588123288,14491.935642996606,8644.038122720453,-461.7059594943481,-6512.044084629229,6693.90254283738
-515.3127849980675,16552.509373169672,6668.441845614355,88.52941686778854,-7276.967382234998,4593.729172061195
-4386.516197081037,16399.56023636117,5382.930083492805,1549.799889574016,-7841.173162979884,3731.5819775702475
1499.13565226119,16992.048583011045,5876.523883872534,1704.8809553884562,-7471.620172126111,3030.7301222161414
2265.1004478345376,13602.670247769518,7571.911165907377,2129.1631099625984,-5096.536919178327,1115.8562842615436
1813.3892428885192,14083.586938110859,6329.503850223227,1702.6458207295395,-7023.273210791366,-167.74302384158085
797.6441977989432,11873.264009361845,5179.084474666016,670.94622964659,-2300.9489446547427,-594.5362295856617
1057.8762702642348,14909.308904277808,4900.644327047057,806.6171504556395,-2132.3832399102357,-2537.3218972194477
-768.1802741222998,14631.104875862417,4704.060117104833,1526.0670608055682,-1529.9259548919138,-2438.5394003377082
-1572.540867513421,15238.76464446556,5030.435746484549,142.29205513816157,-229.03537021595918,-5663.970442986708
-713.6668431094956,11954.91065759047,4456.799772422857,1035.6706333327131,3309.077821456488,-6957.8734437275525
-430.3610289155649,16092.974627674166,5973.456466992274,-8.884235319837359,5962.856158468343,-8609.563437967865
-883.3188386479844,15126.029752601047,5209.100119898018,949.9702792462979,4324.865023721827,-3885.3787274595625
-3172.887807469152,15679.996103883122,6451.712928685498,-647.3987191244364,6052.376745321399,-4970.901881282009
-2965.053598848831,18438.790773643246,5279.303574701503,-1197.4640303961605,6581.454571809109,-3186.7726222486904
-3826.180949251068,13320.89205417253,4891.092854033308,-362.79245711495366,229.26609486432687,1685.6162455736394
-1324.0579480982262,12232.041395568223,7673.649308871689,204.2874720608085,933.834742158342,2.273611696211617
-1304.5630649807,16032.600474454364,5966.415179610491,300.37821402356934,974.8327915332751,-1333.0618846256098
-1873.1917107616982,9445.898742573125,6287.42927864443,-24.66712319181009,753.4060139644527,-708.2263630847242
-2367.7474553731877,9121.043830357605,4922.746113342159,410.4380102093293,1572.5832573880166,-284.5382700655259
-2264.6925094504304,12374.305941127139,8123.095830968354,493.8949319071754,1288.90080015235,358.5912085020798
-1855.7039052303203,12829.687609581071,5987.502524694769,820.5151383695334,648.7016699728537,-336.1543240406273
-3577.896885610968,18120.56449158881,6965.770743379661,236.26034777805012,1125.562697076558,50.31934354572462
-2355.7486880386664,17618.893655314194,6439.894319339476,602.2880407851042,471.69021385317524,-400.3977552212014
-3647.1338708041385,16084.91785090965,6804.00748296529,86.22456203088922,860.5870196289035,-280.78959943286867
-2366.6922049634013,15097.749773460251,4020.6771172317967,637.1921649543327,508.00285943207916,141.49012021169875
-1685.3242763408057,14216.476604688118,5836.221846809492,-259.7318152147146,180.64901662377804,177.53371651732016
-2977.7410843724956,12223.623953498036,4601.69583415739,1016.3312347477145,-428.02407111463856,826.388013749752
