accX,accY,accZ,gyrX,gyrY,gyrZ
-2224.219500250166,14635.163868088637,4181.896883949105,-83.30893416303127,723.5472233374369,-42.28081135700131
-1820.6061978463067,7973.064381323318,3823.181940818512,-627.6203085943837,-0.4502841564956981,35.43849048189405
-3187.0356438583553,13127.422308087744,4511.172640802521,379.1114295232977,468.821956953359,1047.2703567084184
-3257.156315631549,17696.469504724533,5951.856153556873,-171.77453766230303,-72.74011876150223,-205.7218361661141
-2043.8397037557597,12788.752624085146,4382.7727546903325,371.38357882265467,595.7859156251278,-92.3821992997184
-1389.9268212262407,10606.37818724199,6620.031348466673,-267.76948927875895,1292.0002406128501,-1178.178928546765
-3682.31667684602,15465.696450292537,3393.6541188761653,196.02288170588184,1638.4959465172535,362.86052255391553
-2044.7583332959366,12865.311331344332,5460.870492781767,-545.912849033941,1512.443628186773,-90.1647400267629
-3357.9599810897143,15163.60930928929,5478.171651217214,-729.9059962160055,2612.3227376529376,35.629304914254874
-8198.35793630936,11642.484827132845,5046.272067709058,-1881.9706269027056,-772.0945004658523,2266.9824459084675
-987.3246506608184,6281.859011080602,5333.005787958324,-1375.8673935295174,-1440.8637072860756,5362.863528836124
2470.495845726804,16587.63154379513,6098.393186230288,-135.3066221344411,-1831.7990277659997,5803.224267168962
347.10985282166587,19476.3124403709,5974.879713934614,411.3009836978696,-6906.680739322747,6506.260249423902
1775.7440126443407,13729.35704594113,5195.065012656469,-359.6661623759727,-8246.079953778613,6876.351845689897
-1589.5602881029015,17084.52091178587,5569.021138821334,333.1753004355436,-11807.226138789172,3881.6697946907657
415.7305433324893,15525.383552582889,2982.9275226758214,1670.537906312052,-8477.573595525739,3573.2660347314386
584.056457609272,18773.153513653884,2180.2945298412915,2983.05230138707,-6030.007608223993,1287.2940441655085
2518.142282851358,12294.894735291096,4905.936980320853,1033.5024201886422,-4204.2151173565935,-2158.1404976768445
130.86743848526072,13767.04180727249,6247.379468131869,1130.7507834870646,-3684.139000457325,-2941.8942398319996
777.7428677848948,13406.293807718135,5264.854896672979,1016.4981838325554,-1029.633375122987,-3722.5345102994006
2681.046051209158,9937.730129739199,6735.450454112892,231.9240521637971,177.80250902325645,-5253.5856907513335
-866.059491250515,10692.192930099609,4158.249488908246,662.590134399262,1646.552552176738,-5254.982412971527
-917.094499191142,13983.147846258458,4387.733277530501,746.3919191431212,2685.8593911822913,-4446.327666318619
-2087.8798042537705,15404.485458058776,4000.3739815579456,844.0578753949961,5625.362284779974,-6110.801327001823
1143.2202302818794,15704.495482441802,3730.8926698251576,-291.2100437302139,4838.193456687377,-4745.915402169031
-2045.45932298035,12130.112733152331,3504.6619310683277,-732.1244695194905,4469.6348155038495,-2195.298986991147
-3433.5002252342015,11302.513685632153,4791.133728037712,-545.2788504346678,5547.887146096356,-3321.0812611521515
2623.7250945815454,12211.852013640775,5339.431378578015,-1499.3050265288484,10581.591659547901,-6125.735205777128
-2003.6144366261753,12075.809952309828,3261.3331473770095,141.14496614368602,6919.900708595584,-1888.9066646850424
-1374.7584219054313,11146.73249257088,3724.9985171991857,-990.5665518601829,-250.34135920339904,640.8364189498534
-1745.2571577632955,11578.75825749515,6094.277243969174,400.7323502396473,793.924882583936,-709.8273112572267
-5321.289138893659,14560.065112604032,2775.3743612119874,33.55765420782666,1430.9765517727906,-473.9635064980505
-1870.395636445033,18688.381003134837,3994.6272489384473,926.4591041701287,459.15891747175397,-425.86779400261537
-3200.771512030622,20625.003227927165,4649.621555417402,839.2846635970814,1036.5106102629707,-376.08469300033374
-5794.232654217096,13958.934088268787,3691.4554551673605,838.8731699810328,-175.80330639808648,571.0890462575132
-3536.116124141954,18225.73222455272,3566.756111541756,494.73582011497905,-88.49372729342616,2079.7411385348505
-2996.4890238558037,14052.534666170099,4635.162917144657,-357.30398727459897,-423.1881258316812,1308.8186149854184
-1718.869560438945,13321.051324902888,6504.285736217182,390.0623973296508,-951.5341162061854,256.12777710946773
-3202.6228832961924,16675.887996335685,5002.445402227104,920.4840876666482,1201.4557602849864,430.3744451199395
-2135.4054668332437,15260.87118334998,2744.9825252270143,-332.31881216013153,383.4987753788698,787.399076191702
-3843.017543121099,9835.296180783633,5285.427403942078,-836.1216234249637,372.2770818915621,486.72331510000754
-2926.506079077652,15500.048909643143,5892.324620455198,-487.55381251054365,148.18524003535953,-170.64295742349128
-3283.529751495763,17999.480100463108,5136.102136855708,338.84351733369715,182.11832451076282,8.458292322955174
-2401.008598094947,14547.942218790211,4468.817872080502,-476.3494744861214,-13.647589585201246,599.0112888692757
-3491.6702771132314,17212.285469907518,5299.406972210066,-667.2918311519028,-877.8210914014455,1154.355836562872
-2836.7254586109693,16492.50671875103,4900.1608585956765,-76.61950156539677,-470.7742645319289,-83.46560439857166
-3179.3633225261774,14258.83629964362,4233.235967297788,115.72742726147426,428.8909056054871,-183.206291134428
-2386.5857645232845,13329.532572257365,4096.92331897223,-461.4860101919878,892.1117652827859,109.68856828343365
-3186.429068249068,11190.661670727935,4061.504964729555,-1055.8403086164321,438.8305339321522,612.3643145241716
-3427.3067896085518,6669.84738200519,4942.952934987449,-1033.48611585882,497.6525038845259,215.62393708887979
-2496.8910092182673,18251.267417991217,5107.290367507985,149.8493877420237,68.78031094730034,761.3582569052801
-2095.2845004587007,11130.86851945086,3475.5418829519167,226.3325845416262,1073.9934978542026,45.86006510089208
-4233.340967925155,15870.726500999943,2914.554848418699,-551.3641838088357,-244.29613042537974,-25.07335574158344
-1816.3607894460517,16488.202841074315,5067.433831227469,-434.5152693666203,-135.6639983738355,-289.25231189219494
-3077.4246874860946,13866.863055094756,3660.9974689385517,85.80010195520794,685.1496730276895,225.61313793720325
-2641.4958350664724,12398.82771924438,5270.7861494330145,553.9001845304347,454.1411034210312,312.10748695340936
-2651.954566586767,16448.198740024618,4495.165468785212,-590.0545381561618,-167.49888625313906,-600.2210326446465
-3141.5660177012337,13721.77597037165,4538.621949775411,-317.1050199313494,897.6803564711558,559.731667062264
-2803.55547058664,15552.54442076125,3328.9376613124773,-146.2976418866635,-380.1672119602928,505.1861104270205
-3381.4329449220227,15109.401086834532,4220.398131138665,-181.61507617686317,-240.3037893907339,723.212904319088
-2808.6723494664875,12451.594438438546,3497.9991259375015,-13.841549096538131,14.040840577141239,95.89876515003968
-1712.985090421932,17865.001486530276,3432.2842405564134,-431.2191889864257,-501.25766297494715,82.92574301651752
-3289.3562287427694,13005.765287165821,3749.5828648273095,-686.0245985212878,788.2758929733193,332.584898955483
-2370.8308577620965,18477.65579990717,5167.971270857868,263.3719272874594,267.2070181267635,141.96479325003313
-2221.026206351133,14158.646323944951,3908.506068319524,536.8507282390555,696.5668079839277,-140.7990251735892
-2705.8037894826202,14462.04937568166,4072.751526923885,-365.37277954837543,-242.94413520238336,386.6415119844745
-2552.070200390142,14031.435537029134,3630.4467390384234,517.276640508838,287.4957335806889,130.09163000503384
-3720.62225727234,11749.185442399383,4988.660376716161,-439.4450270312194,-351.1586241733019,553.2375874911005
