accX,accY,accZ,gyrX,gyrY,gyrZ
-2156.49870576926,9919.972499081141,3819.019810982339,-65.12573912183748,158.68613709667105,-53.91370758593084
-1952.9852311547559,10349.813474106808,4982.641861521357,288.54219502191324,911.0279522989995,570.9986263191066
-1784.47629870486,14355.51866472438,4443.263230518389,946.3033772491087,538.5718414369708,537.4872507593255
-1138.2871174906888,18101.183699118996,4766.442946299476,-206.47514369865172,1173.3967095595362,356.9109539726087
-3468.6589311934085,16340.458070343555,6923.333843223418,115.4105780176472,2091.073768118067,-577.2110682903244
-4115.930723477939,14841.048859553634,5763.90207007416,-749.9163382508409,3603.982841860047,716.7088366980204
-6836.962456573021,7818.816490242338,6002.82721041354,-2314.2812737168547,-2696.9787008255676,6517.03816701494
5808.112785737898,9359.744518819723,4975.381530273509,-1212.7947227050013,93.18936437124,3884.83014450319
-5732.729664992601,11294.362502498489,3863.3835639244217,-1604.097011603006,-1312.3999414829939,4427.233247930939
170.36897781178777,18424.562774101403,8380.534301688576,-2561.1303489508964,-3233.794015630574,8509.408976651283
273.2180109544937,15178.946800223379,6565.644296377839,-283.93734525321776,-7376.316885453916,6483.699517945008
-1973.5925646753938,10774.655650411498,4551.055381104673,168.0153095344326,-6941.885192129898,8103.072222955529
438.37391802861123,16767.461511479465,7268.666937493786,1144.8809407681686,-5065.300269702701,3435.3153946131547
1423.0288918575648,21125.07576406473,4930.469148093026,371.7748031948478,-5510.018761173662,3674.0618820859413
2718.623558099265,13354.325602991987,8245.763318648262,1663.1434408921236,-6819.259632009762,1975.6973925718332
1788.9838459934908,16019.29639136579,7115.872078883358,706.3747446212246,-5593.287949490217,-1751.68607949239
1142.0794768515254,14015.455585902177,7658.024875006756,1200.8881555239923,-3545.825503694423,-1817.744974134473
2292.917775867403,15404.97002725187,5520.211243872736,1188.1403012286148,-4048.8394756051775,-2097.0008269073337
2504.1748814647663,17242.69054874403,5535.348409001052,1941.4903186454417,-1536.8980084426917,-3993.4840656640836
2405.488374908377,15598.790686817803,5742.701794728672,1179.929805450404,-807.965833848007,-5234.310664725681
1641.8286652572856,10351.384049726887,6187.549818499495,1895.0434268782767,947.768121446458,-6871.432022904291
1077.8017311229391,11618.034572445948,5948.102372739447,492.5847776676458,1807.7142339872375,-3943.3483635580333
-4.2766640492618535,16687.210934155457,4707.002115558055,162.3356717798585,3164.661729768186,-4719.230134022525
2983.5042817151057,15680.941651964604,5153.178626495941,400.0606857547963,4889.997479974316,-8044.934271131684
-2272.248216870924,12447.100459655543,3517.1152735458813,-22.445870438642203,6723.608016930145,-3897.770955255997
1400.5605877202684,10156.326139391484,5081.183582075341,-513.8703476361674,5670.595034419816,-3101.294717888886
-4511.402179435493,13630.184068363264,6033.6552792287275,-107.77487692403813,3683.666711713135,-2690.419183122811
-3969.656833009799,12634.414960978713,4368.26517584643,-855.2748001257964,1274.1971836982855,-940.3194837758624
-1474.043440169447,7720.682151788994,3658.4329896208174,-603.1695781047925,1296.5780376896957,-27.337972824453345
-1411.0801240435508,12936.066361359708,5156.783567209908,488.97918268051046,2188.8533427786147,-528.4474846096305
-1338.5681769214843,9198.202650888721,3456.438231964655,1038.2189050644445,1359.0425678751253,192.16622315673976
-1208.315104755667,14921.07927673294,5679.878835192574,384.77005397322944,779.9943654300008,-1002.5406828540152
