accX,accY,accZ,gyrX,gyrY,gyrZ
-1638.8592538830742,14875.482094810144,4024.748392250507,883.2466146764654,421.05456460957583,-828.2270466495283
-1711.635855106635,9271.877793306188,4829.764252282821,-190.61566911818355,-96.1299467225011,442.86334873066687
-1714.4300939316656,12299.25138339069,4137.674941148578,-247.9280863497544,883.2535995117086,956.0699344227339
-2768.142879765717,13045.07301914388,4720.8371625499685,50.4774916323056,-159.15467651296444,-326.20105804379295
-1696.2075483868036,15438.204749643577,5154.2276279694925,-254.63555244472357,944.9110267045244,341.4669385154945
-1605.916961665217,14650.363723221177,5893.932472258673,-414.09525524940665,1794.405041201121,297.75704222242985
-2236.9930113800156,10175.80565978987,2541.9052386663766,-1029.7770659145303,2371.5131462592794,93.19992241756711
-3950.921952804837,11287.7025021429,3816.4388715408704,-708.4685489457295,1473.5226711484493,208.87757901176218
10060.100283886748,14561.287510715378,7444.709339302559,-445.0735029263126,632.1976468241548,1330.0385957174772
452.27414882821597,10980.790969725442,5061.038108500425,-1937.4651165904856,-533.0180307660295,3222.989072851526
-4119.794578527052,14304.170029015419,3984.5353115465928,-670.8802047662825,-2795.153326139257,4183.7425132593135
1909.3773218347876,19736.684985430373,5509.121264551061,107.18756590285182,-6049.866211011264,7411.605013822746
3222.7411401876757,13517.960901214621,5826.411707968766,225.7223549705629,-9736.285640404221,4739.493082625302
961.5101696338869,14898.750984854629,3845.327556409751,1137.3227367190636,-8692.784576229864,5189.23609423107
132.77356066130568,20494.043342709785,2177.1928039715012,1908.5911656876792,-10762.091678133542,4507.390822202056
3159.3910245303414,10497.783156275176,7836.528033999345,2115.8717760547515,-8161.597809799393,1155.3089200702789
1451.108365218808,9159.29152032212,4281.593526624127,1650.6982979961729,-4478.025277806538,-670.9892113261079
1253.836896685918,12888.152669773574,3353.3583701482594,1857.0542733133784,-4316.497324490375,-362.93137885146564
1814.261452527591,13125.656849570667,6185.393692212474,1065.2604412250187,-2784.297204125799,-20.104042164403154
2263.764657227455,9333.299092358446,5856.346316784151,1114.3132946209903,-2086.0902822992102,-1184.6480759434407
55.99192920343634,10566.086536571333,3238.6420919093766,1312.6934499186675,401.2483828099448,-3026.6223084411718
-1.634365746904109,17540.267781337636,2807.9520196382227,784.9660328146166,1623.6115906708742,-3271.134698697064
883.7485802492799,14497.081912110587,6413.501243801195,26.10372793795193,1715.9773481831267,-4083.8345241137204
509.929252279944,9512.465106252746,4673.559654484306,636.0051375341118,1843.875276032893,-4544.533562432988
2300.622081910674,12764.855040845583,4225.331799913936,317.3438207183167,4675.403497889436,-3509.9528764028687
-715.1523518180938,11458.540336913922,3190.0697774434143,219.6302110077873,5035.343623309377,-6719.705067364409
-4178.627046022434,13883.865440587157,3612.0525773126183,-545.8902633707803,3294.914280291666,-5874.470888336264
-1117.968802211374,14055.88666081337,4102.330403209196,-1557.8126397811434,7907.988074688585,-7241.007785284935
-5842.159979725981,17223.03162380225,4926.826877037871,-1586.711394439093,9634.767636945739,-5296.506542889693
-3855.0087987506595,12900.07556566705,3158.329240039517,-950.5784357563382,3104.367429853257,-850.0892877441024
-3746.53210428475,13369.824605614664,7004.840663714086,-473.32710432686366,4189.605016563366,-2906.7444913252407
-1951.4598888647406,13360.531035226675,6589.577412318633,-358.81874575726545,1727.5660488509263,-1098.7467925430694
-3910.951909542181,12898.227478542225,3372.2045955707545,-552.6218990959271,287.26625337898145,-621.6366246983233
-2862.296579505617,11191.670046975334,6337.800503265053,-696.2097022218518,-56.18607159735533,-204.3647878699428
-2338.7065711885243,20083.275625950755,5196.3177814827595,-395.2970881967257,664.1431300178431,-946.2139895456148
-4737.977705621707,11547.3921176714,3190.958835122072,-75.8494454457628,-467.52977732286723,-704.8337479321754
-3079.423275233528,19438.152831852938,4215.396625191852,-326.7653099811223,442.3982392885645,-1042.4638755578878
-3538.2067661517926,12980.126886651307,4708.803206969422,-286.57846810046624,222.23164721162692,229.11339510578875
-3284.9617700873214,15018.596645729534,3682.5804989996336,735.9831597948108,1118.8810121153301,79.81736933759308
-3746.364632812851,15614.483077124945,2851.784118616515,177.40151034335196,304.68061219784914,-150.37864821228027
-3859.852705872625,15262.861867054778,3671.366007906558,-348.21125067277416,1422.87433376206,-104.58764413841641
-2087.87775887609,12998.597811126472,3654.163476499307,-179.90054845908702,-512.3490683955915,611.0180156465353
-3032.2164458955253,17504.50509703817,4688.4662306239225,304.6972511901728,389.9630461022691,559.5690847314468
-3577.045961300384,15832.193541535902,4707.290222248995,804.7782512631766,-221.79636970273626,248.0128808883289
-4400.043285971673,19661.805802705403,3423.634227204602,531.5379887483319,359.2639904782759,887.7933053986447
-3152.8029944764835,16667.70571809538,3958.3594893104428,393.0136157559824,292.3484470115393,1004.253608385845
-4307.483277390897,10022.035536536443,3419.057401735062,187.64354143959648,-55.933282880013124,634.1157078128034
-2647.843184015095,13992.341799701733,3316.0835497563166,792.3133232570931,-218.65675849912427,347.42600807081476
-4800.827618376391,15860.614717249868,4954.768465726193,1039.421686127542,249.1204910992407,120.29010336609178
-2507.0526163742716,19957.30511647688,6097.967163963453,3452.8579668728507,820.5251141215051,768.5684654941017
-2842.457498902405,18016.729154091507,2494.3497831725635,2586.6833461467163,1141.3959026098887,567.9774880811032
-4159.442292632349,16744.523059401243,1364.9033988279675,1508.599930259302,1054.9036405850545,1756.4367187630032
-3950.320040153229,14922.766052076488,1290.8463297801854,-713.6757668783148,-1197.0027084831654,1548.6776848424688
-2498.037421183984,15693.312295852593,4753.049602817188,-1774.3505712694528,-760.7982157420902,1389.2430521469
-1621.746563328682,19703.17422666599,4403.644545737173,234.23986894519555,-264.1782812998112,459.33727600003465
-3475.833118232421,18400.93654838753,3576.0460244833216,390.62737289663755,459.39587818614945,70.5087658585462
-2909.877392145401,13898.745716736346,3343.597688545724,-892.9572925631879,171.0303459464178,130.04460627076202
-2793.3772432851365,14690.954217165892,3506.040899427683,-1360.0443067217352,-1101.1447620638046,246.81785083246996
-2533.3954831830074,10227.287666224052,4829.600921467229,-1391.2412616850997,-720.4885747071519,192.86746424915268
-2987.9303622710618,13519.062347973635,3702.2337928571837,-224.22680350962116,567.0211472414999,873.0570125726836
-2985.700114631116,12187.1303655077,3178.0267898567895,-68.13546611373272,607.866035486049,364.6010756943184
-3761.2220711075997,16757.104230764697,4973.318625014228,257.7756993580009,103.77009461153845,1503.5531088552434
-2745.3925359393866,12490.809998463901,5634.404281254169,681.3911904977329,155.86771675058668,160.04213384413274
-3310.319682231405,16989.87638107727,5104.433319702609,402.08043733264924,223.1632369464213,-491.58309188943235
-4639.264913873019,14513.586124870135,3605.5853889188293,388.46459039061614,602.0499987191339,434.52482128790245
-4088.1769376287357,14785.310415423242,4418.996933066249,-529.2101074283254,-246.53039863537697,502.16063983524305
-3572.7474839213005,16465.727070324334,4798.2535548424,761.9894904919831,-310.6302575789233,395.43238977838655
-3125.582492973935,12543.333082727984,2827.1049734430685,-133.04190150019804,877.8940061571305,359.8480646128774
-2563.673278637827,11594.738633104356,3123.8848675804047,159.98718038228856,604.3354676344935,305.1230481476937
-4251.207327609398,17655.901691429295,3717.176949413979,101.6350552793964,-199.2739381918099,985.5578703123234
-4012.802084212045,16521.512735876648,3875.118377366501,110.07253200635179,73.7483080273742,279.4049715020485
-3283.77427078588,15137.36652846649,2686.4019055280405,-137.6246525030071,-583.167212519942,-271.095056785513
-3177.6006149420496,12416.93048747346,3501.284046813809,905.5535554753071,501.76362936846016,614.7266059431442
-2848.763762925199,14533.83130867233,4515.851510351728,233.3228414740471,351.97254801392387,1840.8254942299682
-2042.3058321097838,14673.295531848185,4243.45783740656,373.4130305770475,137.99597163460655,762.2575711644838
-1881.5695450620847,7561.2035764506645,3828.715808124807,764.1666253638697,-15.728461663674466,309.0633965951595
-2433.9545367495525,12050.911646433668,6497.063339960735,1030.594618385787,102.86885325340762,1298.1280821200717
-2973.539365691391,9348.55039876894,3384.9245677082695,1098.4025568628028,248.96017268336087,619.2461955092907
-4043.406822197004,16781.733378072902,2294.8805258497946,592.0730652608996,567.3802039047275,654.9913103918294
-2954.490793282384,12984.85208010841,2837.998127878952,-475.74164805246494,821.6866570177931,801.5200605521896
-3504.1752988774692,13314.070156694035,4077.6517361724113,-131.49768422679222,428.43181518752647,-10.785945247314316
-2650.5859711168905,10852.135276650395,4438.8518746305535,406.0817232113262,654.8068749098568,102.51308230910115
-2241.993611026068,13909.863182304432,2400.932778676748,-542.0836610259889,309.9834541853898,189.65258523600062
-1761.0269195706082,11646.334961222303,3098.4992429445147,446.32830154726446,-64.82648368306467,1009.9860825504065
-2176.198891565086,12642.420228035875,4857.9406049442905,-783.2891476679769,378.83206379247474,582.1323400684516
-2962.922328016636,11845.817887345911,4473.125599743556,-523.715509228217,-368.57745658739765,184.31314659446576
-3011.0928182708585,15361.480030510553,3730.945167645824,-186.51068796460436,355.79238719809683,630.0841716232345
-2787.7047907855995,12979.64741368406,3621.603898774285,609.9276013399787,-925.3190498199464,460.0988655524569
-3713.6185369549726,15152.70245452037,2893.7769643814695,-708.3723875919761,-226.08856351333483,817.3571113774476
-2608.160951385242,16020.492303610601,4633.879794158686,-130.10580155344184,622.0976253574322,609.2785737185277
-3572.1226208877124,20194.86322599778,3769.836691475625,485.48935911159526,-333.92881438418794,480.3934217732607
-2191.6086254760953,21836.347367164646,2908.772804629614,-217.38497403395888,135.2328291037232,1059.566288226306
-2607.725958904133,15161.189910280993,4439.118110763373,-734.0604130000952,-436.89855149162355,125.7246972650633
-2947.9874364675843,15394.035752616977,3508.460455809176,-445.4929428814426,-291.6581668563048,-32.6266896344863
-2856.2213666917078,14600.521997355258,4513.70337636807,-741.7815504851991,388.1196433390779,373.0230416614524
-3424.9143134112237,12879.889474514359,5516.08397387209,-1860.8952122006567,217.776277966618,-12.432877370947352
-2754.9543300183955,10718.170013661434,4433.993530003114,-771.8381266009944,353.5111239601036,-36.269797384297206
-3990.7683169595052,14450.289315867634,2846.431882191606,-70.5568402777458,-476.0551281281241,-520.415557509315
-2589.7954288702194,16075.360082767516,3622.339999624817,78.76205129763605,-897.6806456954284,387.77934125929215
-2663.754729852654,13107.315802059493,2932.6430053601994,-927.0964054013183,-181.03070503730885,82.68966371005075
