accX,accY,accZ,gyrX,gyrY,gyrZ
-2358.748431035955,15060.285603862858,6987.973974599449,-281.16897904621277,35.542244781789286,-170.5188408271959
-2386.791437164986,8351.149236168552,4937.7182994161885,-1349.871669559833,447.9426871956529,331.96744637654774
-1173.0768854811004,10115.448782227266,3399.914525897247,-76.7492295406687,519.3749606959825,216.50594390980572
-1768.1054162225892,13862.201842225992,5967.144035071525,-1092.9085372230488,1940.3238018868599,31.882907568160512
-3423.15096071434,14288.140184179736,5928.676186411238,-544.5294697374904,1833.9730581661665,-617.2210754089344
-2755.2183606317367,13852.873327452153,5326.440928568398,-916.5008118971903,2560.7537019582637,554.3757370623005
-5346.769247550287,12381.645356721694,4567.381427512308,-2753.9730267668438,-2558.7612289551444,6380.114486195617
4634.697842560416,11329.333077388335,6933.999141755946,-1503.7018759220268,-311.6321641841304,4398.986149019085
-5803.541389923865,18617.88748471186,4266.909968904192,-1928.5246123109491,-329.55724210170877,7262.916665871942
603.9403637638327,14236.245145180146,6902.7156443324475,-2135.205229234123,-3339.1467221948215,9327.874541642064
-210.7522129888354,11303.144834821762,6880.749092205887,-869.6875560219021,-6090.94773786026,6502.538805459216
-1355.7671740797482,11987.9482052857,4621.36174929036,358.91965331655643,-8940.280543395013,5406.293780147215
407.2455640306003,16244.506318385711,6615.167025248162,1559.210055187549,-4728.890219256389,4638.367122180286
2022.6210082082755,15271.119144139468,7433.219522985794,752.28348696589,-5149.835352610545,2460.3855787483467
2024.0352134558332,14472.290998910372,4515.790784133204,838.7474354043903,-4119.540175314782,1648.6649361155405
2858.4562218992114,11668.33320136682,8255.697952503957,716.9086990467919,-6023.680572636916,-1451.538017850335
977.2351370511394,19318.69733333137,5427.606973294064,1396.1123024032277,-2584.493852728876,-741.2238397284091
2407.983289303208,12598.17601608027,3353.2261137914907,353.44479117310243,-3974.9217978861498,-2420.0995853152594
2021.8056885030237,14421.736937338048,5033.991880572792,880.8691756041333,-941.7732167488268,-3294.4502781367487
1755.8515319253727,13215.412426035495,6263.577423367932,1238.0872106313493,-666.2240803820446,-5446.956073001589
1165.2541006825606,16319.288921623109,6097.975222874432,1666.0368409317216,2428.332678311382,-6626.8980309308945
902.1003953940982,15682.521580928567,3407.967489679511,83.77553774297397,2972.2609817234425,-2935.275081549964
-246.19408928811418,12073.944300190427,6438.416763636321,218.80925921742624,2230.4866561561794,-5933.424499993769
2846.3385463482136,8060.300413791644,4050.3908398690305,568.2880228116076,6662.062007262573,-5728.164024510873
-2409.425597866758,13380.571419423839,6902.031913525841,52.72827049200117,11028.260074252954,-4131.470322212648
1384.2691764932576,15019.083452360937,6941.767258185457,-1379.197594412124,7074.9370253196585,-2580.3069801603833
-3167.597377695346,11130.926846742681,5655.943447002697,-204.7619847089093,5370.29371448058,-2069.0833577757967
-2300.1808511260997,15319.300913241997,4282.987995695449,-239.65644155592133,1245.7559384503663,-184.3899196594333
-2258.985600662534,18574.85502750412,5959.411145141902,-27.0244715390362,541.1680391489991,446.92514734217536
-2162.0134108306997,14174.31854641085,5355.724850631263,924.666421867644,1753.6516034694496,-493.387559383735
-2575.3686635374042,17064.976420458537,3469.236835408162,456.2883266076756,1686.6546038144709,-1027.0631881515783
-2801.1069338988314,9210.449518755071,6081.888040791033,-666.9854065447754,976.3948463441616,-59.58472192412587
-1668.2807675095082,14550.188379761421,7339.859015103064,533.2960875030815,380.87932266524564,-16.881314717793344
-1762.0656034876458,18540.699392482515,6287.918911563295,1759.2238911436702,2147.8338073630885,172.73969552453138
-2833.1403623272363,9198.887595256045,2615.1037451646616,864.4579380402241,1105.785777968825,758.5705099327704
-3507.088713777163,14067.849322620918,2943.355849394058,299.6366744305275,700.2698892601385,2396.510806278566
-1828.5350352049736,16689.125650115762,5160.9642785019005,-1307.98582178513,1134.0521482341233,2678.762584941324
-1478.146464917815,9873.271863046775,6281.205445976797,-873.5085238401314,1465.9570246761639,1582.9212390242265
-2419.6364878875474,12252.301449001368,4528.214829099076,782.9819952186722,1543.5035203225452,799.787547248182
