accX,accY,accZ,gyrX,gyrY,gyrZ
-2197.213166917372,14609.60491453615,5434.303068729326,-87.14886463682076,560.3031301596025,-228.42055491888655
-2345.9464590097946,10476.697854048301,5705.962977962146,644.0020387528704,311.1219374889764,805.7942085004963
-2155.2885341455944,10601.096925396978,3885.8399310432465,-266.9815456391635,967.1991800964797,610.1273213549974
-2644.5011041669654,15556.853893320636,5812.065084679018,152.7636974624471,512.6391890603044,713.2003284890695
-2659.8623410834775,14339.562433627078,5800.670704944979,-315.282844711017,371.92402705476457,355.3712626242646
-1804.1755515615703,14383.795605743835,5498.65225919985,-419.7290348419152,1575.4841298301574,407.4061516016788
-2964.1698733099993,9719.793532036196,3824.499331107797,168.74667740420875,1898.7051761832843,-653.7006209928138
-1637.1150095078824,11188.959701447202,4955.44484205881,-285.1620531512815,1776.3074547881859,462.41151265231593
-4760.473376614496,11078.466737510209,8875.949009798333,-103.05008869695007,1823.3624992359069,397.084000528298
-4721.905729446608,14531.65908993719,5609.710610207238,-1825.2625874056148,-1011.7012814234145,4746.980268932846
-2583.049983973324,10772.406330901538,6803.156314667164,-360.14913743645855,-1339.1523859490717,4785.220065618679
2961.861795614993,15942.773391383675,3015.031199396778,-214.0211412212364,-1656.1264379994218,5458.824292394305
-43.62642365971894,12297.563750190995,5775.515292640283,-1115.0078889859108,-5674.487718992123,8468.049125935964
2358.070583959467,8568.997490865568,4959.077702035803,-678.2923107664968,-6601.495543038949,3631.2023944725333
-1402.7723474413094,15301.053767011434,4111.471990532646,-22.335752458064917,-9853.268779895021,3546.710434262892
1777.298866491496,12614.92078460847,3812.7867702121343,2006.5078937390053,-7610.459588171951,2964.1794830853364
2322.630387351908,14490.745132890292,3449.247381919369,2595.186277155026,-5776.986995834069,588.5449971471189
3605.8354517786684,10695.948125597513,6500.035539854223,1478.5476267217475,-4754.559207920485,-2479.1749700250516
1326.3665938085078,14989.9313232292,6142.209344043153,1242.5114582613191,-3336.3481960287227,-2261.3415030095853
