accX,accY,accZ,gyrX,gyrY,gyrZ
-2584.985882170041,12857.983075076498,5838.833349369577,234.96819473394288,35.80775474636144,167.69081130016684
-2334.2573027184135,13678.648535027258,5207.664698063203,-786.4764995385179,-288.2317497716938,274.3845362303067
-2508.1120706969223,18969.338645592263,5472.41768472736,-134.26429152509047,185.42926654948855,492.12020634417115
-2559.6207749845416,9623.297950945258,4626.571737740285,-266.15207113180406,411.5019680549095,15.126101224413532
-3041.4976476037264,15102.303514402574,5091.180766942345,-470.77994729350246,678.9812187614373,1033.3645063839624
-3005.893132388942,15153.499234758914,3252.1092462277093,-329.5118207387451,1632.5561395316272,631.3775210530395
-1946.6548795904025,16243.556424903087,5741.413909845494,325.31225210619914,2236.7985579496903,304.17029410493876
-3121.6853814220913,18004.167412943716,4309.271344911299,-1600.583926480431,2193.597814157559,755.6855802930222
10852.075558153454,16948.35534927227,13632.484797495854,-1543.7278863551664,1106.5561908330524,962.3416160765382
107.33798391683757,14863.157197769371,5571.33928459487,-1504.8350963919493,-1583.3257408305521,4429.56997547
-4519.113673860449,14672.320718870336,2852.6687803716623,-915.4188580247917,-2302.7646121723424,3265.4743536893766
1647.3607220948368,13008.205601072774,7249.870966616256,-584.9065079230693,-2825.9065302124823,5310.8156514472785
3635.865619069961,13263.824565726285,5557.543090945606,274.5628255420461,-6187.485935482864,6355.961712037402
1615.5097077258233,12236.446882360768,3075.979274593418,1145.0515641541601,-6819.777173616864,2796.3661054372
1091.4804711429788,16444.01168781936,4430.644942005018,1137.6555308596253,-8965.405623383225,6277.242669810466
3056.81383334427,9922.18207599982,5082.689591928503,2547.3782938775776,-11195.591770576471,1157.2399149254072
1734.8207074160973,12461.721943360959,5061.085315687272,1518.7596921355585,-5503.733530740728,-281.82760326187594
1230.6013099457223,14283.799608779913,3732.1131968115114,1087.923971114656,-5269.837272010302,259.0913444139294
1029.1720617240837,11110.517753154118,4988.121988486025,805.2718926750136,-3193.6141582133628,-534.3357458929709
2679.0608913799692,14708.346096992067,5893.326028298489,1402.280872436841,-1108.1457833661564,-509.7730137209189
542.0747221390936,16592.243085435697,2469.0498026375044,947.6433083645491,-368.4180385858247,-1439.2057013343945
-761.9708282702419,14130.77999351137,3469.4999699621817,832.0748204965249,986.353395689326,-3657.7524709218487
1691.985187472509,5098.005521202526,5899.043519431269,325.38511976334416,894.794699166985,-3374.3193249094843
-338.193552155595,14988.495484561781,3084.95751678403,410.30836578117817,1794.4087599016725,-4993.685610345119
2472.8504895409897,11920.099864416978,5564.759284937101,360.72110474374824,4945.775999807411,-4540.025229279245
-1170.2645533113512,13411.509720322643,4182.878112977417,-91.67210185242622,5295.0067548643,-5006.737171180926
-2175.9744879544414,10861.225961130383,4987.336865296004,-234.16381319978487,5230.395709203851,-7420.754531507783
-666.3372440800761,11577.247671575136,5135.08446620595,-390.94132701324264,10029.389081665528,-8726.84431879087
-4544.588239017849,17564.978381438064,4066.3235304943537,-1494.2622702778172,12719.361782473356,-8856.944878030616
-3736.0627028949266,11331.560667748654,3056.5580392276925,-1513.4195560989078,3848.0440324784386,-719.871012292069
-3666.2399767423103,17253.000470946117,6144.487447268679,-829.6606379038878,3327.627169013296,-2062.266491139327
-1677.0643097963546,7109.369136275612,6633.16665076938,-103.42797811270418,1952.6789494804525,-739.7059890560076
-3436.117843184143,16652.053033081833,2790.52195131438,65.30025310855297,1272.188497634232,-533.4895755302655
-3104.8041027826466,11683.98100314489,4480.039413727268,-234.20543753326479,887.6092387001744,238.36454992252288
-2061.55733425323,16322.220620823526,5126.668114789707,-134.09049692476216,295.7552588940455,-432.86987517450433
-3866.710951591098,16620.310167034862,3627.6021496526228,1042.1246025388339,-628.2474893444067,-204.48544670942147
-3857.5758717515723,17579.83204619243,4196.347835612135,745.4449299266117,10.891817823080927,-699.4309119675324
-3551.40589504359,13655.965914425646,4589.344542987387,196.64589266584693,441.8897565405189,-179.83549056389967
-2458.4210819694263,13604.245161061448,4212.203041099094,892.0540370289445,82.02086397984186,102.30127544857413
-3195.7452089629955,18014.062720201826,3530.929277443348,374.69958440032065,-626.3281171341287,-491.188447072841
-3539.8941751218226,14582.425249253658,4706.068972312985,464.79897146326107,213.43064755654177,752.1321166630178
-3853.9943456963433,12180.862138107708,4836.542061415402,259.03324801263216,-413.37994010103773,236.43574460800585
-4136.555762831002,12209.816686361057,3228.978134534544,-744.7680714427678,23.487624913426544,280.30253040690656
-4482.502992998729,16407.107006118797,3295.008030669539,-90.62713827031013,486.3846898282367,152.514089345725
-4613.726855438974,16902.666683925345,5050.188088184189,357.8704125329803,180.14912277729093,530.3034846449696
-1536.96690016554,15589.265629989164,2474.4739631378566,763.4086806942106,474.5965937828421,248.39911722259882
-2708.6549678494875,11966.562488009558,5289.667907963898,1087.2590365879616,517.2280310146925,705.095469243221
-3319.0734269665063,16655.665097519628,3269.9265324605126,543.398392927667,82.03291575600622,114.59188291360528
-3735.5323196709105,15065.455628064405,5066.792508497345,1175.5309342184064,320.770040250001,744.5968732462673
-2318.209197976729,16110.314761254996,4057.817664297356,2149.369033835617,575.9765402620949,507.2208914998366
-4349.440839736501,14245.81377025078,2846.1472470519657,3942.0876872685867,2371.060091215975,938.344498699548
-4077.4521548227412,16286.05904952551,1286.9996119711577,2005.2586533845388,909.1272047755307,652.4830151488759
-4305.642947935311,14194.1593877633,2140.845384305994,-346.5195230930435,258.160948607743,1484.539727777111
-2391.31914380315,14701.910759989061,4247.662681947484,-729.7562168783861,-1559.7017869619935,1078.485116635814
-2572.8997132469813,14968.403685446585,4353.919794709537,-736.3219384909328,-569.5234002140207,839.5940584044969
-4658.325244001449,17592.16484606483,3797.5262829924145,365.208929189599,-170.57892434893535,73.58721244163716
-3779.980382042296,13569.470194723503,1987.772403090272,-435.0936647506104,298.7984263613579,599.8168290529419
-2165.078434885543,16205.041486491504,3609.3882419552847,-1165.0920952219644,-712.8693578315707,645.556187528759
-1848.8952943669349,17038.254756465776,3364.941848750946,-665.7565428189672,-528.3273277024266,669.4880882622925
-2733.350052760044,16611.89670056764,3990.170572908613,-783.8048269224911,202.27620851546823,355.0313524944179
-2704.687809499087,14258.696404640637,2592.2658655324367,-271.40195241165543,467.49907519376944,752.2587981327151
-1891.9428975554847,19761.96687224913,5176.166987054431,-104.53773240188349,71.50255565175358,888.0143872305565
-2814.4452778404298,18109.805957556844,4552.95652275021,-298.3365824849062,887.2983824301102,73.79364991110296
-2703.6181892068653,16481.356059009577,4680.636903804619,-262.25499787174306,650.1774791726116,-165.94157758814075
-2749.1382177387272,15084.572411855861,3688.7652079108752,227.1515998788463,90.37202580257089,228.91704757971613
-2529.9386359768328,18112.492431966763,3239.772093761432,-970.783027209387,27.325406265284016,607.156333671401
-1185.0203933256148,16564.096693590207,4361.491109105537,257.5886287380074,-227.11655398716002,280.6743688068246
-2131.2828914448455,9930.19020300735,5054.222690694761,148.15328368695208,-129.37517146063158,85.18965038792604
-2935.336616202321,16874.90619143727,2666.9241655489145,122.74106596056643,371.3233139977478,57.41601913839867
-3209.9447382739186,13206.878972092987,2686.3156342790644,-904.9169074196827,347.0796385970392,895.504027513796
-4398.269883526314,14653.97554686722,4399.0638931521235,96.38660869708937,-13.259246366281078,361.34667016437265
-3985.91875094172,20427.028091842512,5463.52127480098,-235.15636721144168,785.3874261438126,860.5565917053416
-4216.823200967158,13012.427736790562,2007.0703503563323,300.55299025742494,-45.40144652703255,872.9765472736974
-2846.706772852721,17038.99502444606,3408.5466386540033,656.3631488798862,-619.6234242539266,298.6843432533373
-3000.9040877842976,14405.101584509976,5343.502282661742,-184.61869562420387,-62.470942302401866,739.605850134468
-2541.6761157926294,17634.883554343545,4998.579791695393,-86.56371781996162,360.1313150402737,1111.400846693559
-3119.4842185038083,10496.12994936364,3938.1881698557036,1110.4071594069947,-104.44250461573935,806.6601560723057
-4211.7670248078075,14094.601970149917,2040.082610953836,2273.4369703680804,1557.3273458921128,806.8299244089964
-2995.353942682385,14124.54375121273,4124.320845608105,930.5741349220996,1133.9649959664414,1435.5177416906636
-1760.1910662785735,13506.926807636843,2208.0155642969344,-873.0602479410536,1250.5095679479805,583.7104825103854
-2220.4881414018428,18159.73657727404,3448.4966848175773,-175.96781394671717,1050.0696013231816,1253.0134845400037
-2604.48037031204,17928.68984248098,3907.93543272169,19.024531845094074,264.073725084947,17.875521239304135
-2231.5219835589314,18063.698702760987,2634.1056176571046,-123.66648181061714,152.31008647255982,956.3347677186921
-2215.357409364234,14169.551078689476,3280.474017089289,-1209.98767807668,-43.582977273995574,1042.885385573998
-2616.090172426451,15322.297364046906,5717.773807568665,-265.5337177276413,197.82768384144106,951.7346216210028
-2125.004985484215,12934.260588914065,5256.538795262753,-920.1676529612346,470.1987935587892,598.1912098218754
-2264.2763164047983,10635.32026715448,4231.001251421965,418.480208916093,-690.7414813329326,887.6636660125394
-3603.418152116156,13177.929551722735,3287.6184248726204,197.39973880959906,892.4805672465212,105.45060196525168
-2160.7409542932155,19458.513687091527,3501.865844043028,-256.9844272889777,-270.913326075119,1028.1744222733982
-1986.2766737600257,14255.580572688337,3857.95440990927,390.02186292367765,-188.3528340326639,1033.6712519374303
-2925.831878681231,15011.255885564276,3665.5848620975376,99.3015572387235,-410.60555602272814,-76.40922204726388
-1781.051219020197,13144.824004832435,2453.3901317497125,-1637.0920139925875,-582.6043030503388,-634.6026812944334
-2123.585232214358,14516.222319942475,4417.614214754051,-886.3649325731888,-740.7567828383585,-36.25614272598219
-1980.7807686660585,12559.289027756004,3408.5493837793424,-1207.063857325657,781.8718694620609,-338.8609133074583
-2328.918631797095,18081.242297223907,1581.5503741044004,-355.7234601189821,-218.17268162861723,371.95591068927314
-1915.4516796187845,12968.959270259607,3513.7901458266515,-1805.8119680780233,511.04226578313404,438.9124779735763
-3407.4786753361122,10289.458565137991,4789.304439966416,-130.5425576520454,157.49614594321008,752.398440576477
-1704.456405009341,13776.543971081497,3411.749651336977,330.6385492736505,-175.2256934676543,277.550313795609
-2604.292667617759,19782.829910564888,3263.260373352559,-262.1985539361931,758.6509272301105,301.8287890138173
-2086.420227113466,17093.616281665487,3991.2034720666315,-731.0610583710336,165.8334710277769,-37.4494366933576
