accX,accY,accZ,gyrX,gyrY,gyrZ
-2017.2408747797774,11085.729456532095,8215.144283144738,-116.22170387031267,390.7178709255325,691.0306895634452
-1214.9661830601085,14480.840755823598,5725.320035527613,143.86708101063044,719.7411042011707,198.58129216557603
-2393.263431757071,13414.752263007114,6008.767011759107,934.6728976894657,893.2109996724918,551.4957871822797
-2275.1773183403297,9838.279433827765,6862.018671832397,-130.3668536696773,363.9224765893374,-661.1460305106835
-3717.279927407853,12904.790432884833,6285.92873250328,-217.14471769794275,2037.1513367155442,237.30345382331421
-4421.082062768446,14965.10540193071,5598.559491119883,-342.1824885070088,2360.7796267564986,258.2190435875519
-3356.4160531869875,12380.790176842625,7406.9644340516015,-2464.251804598769,-2814.900834538611,6990.993274015144
4619.667088596583,11209.151445015521,6846.456001191595,-1480.5134193675049,-1465.1068816155152,3241.3421197988646
-6631.79454705554,10489.740933953497,1655.1041888323343,-1108.8836735949367,-1778.872949978007,4078.704218960748
-21.04251531892112,17353.19733203975,9937.372700921673,-1261.6083452468208,-3814.7437769619455,6682.239833634574
-165.01169880745553,19257.346921226657,4666.91897077744,-672.6512674795783,-7779.344263425439,7099.066639875362
-1259.5096442465137,10732.266690593246,7376.954095262571,419.29303445438904,-6984.755012410799,4406.603358200475
332.4821004567452,14708.086784662644,5545.584203864426,1335.9574244815144,-3352.5985943743635,5846.379028154628
1691.4234227346224,19534.855028662765,7322.408816377215,300.5990081343198,-4417.247769544906,2939.7780035618184
2174.0312198128677,17003.76046439749,9235.880241110326,1237.3882084139184,-5012.636335758993,1871.4930925377512
2140.0829022856037,17583.480237098604,7474.8889206283375,476.68546516571894,-5239.059421808727,-480.2342065044055
332.1609010199701,12314.709054329844,5162.429895328052,1378.7562244950052,-1974.2585328486043,-1488.9357443134593
1416.3322827736647,13585.948829703275,3779.948520747739,590.8683232174992,-4507.35115602334,-4349.055726044371
1491.199821199061,15422.917533618152,6565.299983354757,1328.5056051099596,-1176.996627992206,-1900.6141223160885
1388.3246265165724,11645.584691951595,3277.002317422312,993.3249210847603,66.45806659266464,-6196.39814495967
1168.8171756337506,15275.604008710177,7344.514599716624,1568.5111714098844,1795.0579539072885,-8235.013227773356
472.4069881395439,16696.351085330985,5484.898325437726,-399.85659802254116,1310.0840491332028,-4178.298098890153
287.97667316591014,13951.197102600478,8362.528724739108,147.00418861894155,3599.4691733957643,-7305.586650848247
1562.8323265373333,13357.467691940825,5468.486609211831,685.8641735501725,7014.871737246625,-5223.98704288478
-3424.7208635652146,11902.916651934529,5162.862594662622,-1056.4756132096927,9618.532936022148,-3911.35716401724
927.4505878233845,11745.21719696069,3735.326436113367,-398.0001670504061,4518.308192698971,-3894.351353766727
-6099.590894545768,16735.574627720736,5266.193139053846,144.94587033490478,3785.197731486443,-1945.5820678703776
-3647.5721385520865,19041.119277857346,3815.0473477104147,-1395.4926237554837,1678.7109254393827,257.8113078619466
-187.46290140041435,14036.124717018465,4304.827866918876,-163.26512239221677,1973.6771206549415,97.59730952659544
-1425.4418413596618,10212.516097398418,6911.38578183019,312.2714763840321,2624.4798991099747,-115.47534998721221
