accX,accY,accZ,gyrX,gyrY,gyrZ
-2199.535378441504,18941.74760314478,5112.730909774469,754.3592112859244,293.69333417093947,-381.7574963034026
-4185.655910797069,15575.134150779451,4158.780754051391,296.25293029882147,-154.57662530362848,956.8479201366937
-2653.4115063984527,16914.558167649615,6139.83196739221,-334.41145290149444,-356.43457525508455,-102.3509762947125
-2460.406921895392,9435.60107455303,3625.5687872527956,141.57671623107044,295.5072028738501,-600.1240177612079
-767.1330191087902,13839.450278097414,4476.487586586263,15.16999100121646,394.94652981469915,-423.7126075472437
-2656.2197079361417,10609.044780668584,4057.138497571269,-68.21747170069898,1115.7085575897506,-444.6507951056253
-2321.542632292596,20382.439546921767,3215.7998975756946,-495.5962618591898,2460.0986930441245,391.2369599627091
-3185.0206858025576,12488.239433022824,3572.9066455223547,-1594.7073944243723,1612.3429249016708,399.6313069936295
12619.173734738166,13679.563766758916,10696.536804582158,-896.0406238191938,1936.282442963594,1824.1795891830939
-26.853821388984954,13646.810478222984,4324.119183654817,-2272.0702103230606,-1653.172372931561,3212.4370855800025
-5027.6730860253865,20221.27371359085,4127.765637011468,-1226.196486090327,-2041.9482816510097,5603.194398610775
3390.2559200380206,12064.486980244857,4282.091115547517,-658.9184512577108,-5023.866950222861,4116.202402147365
3464.6799005836883,16964.778216038874,4121.040560841422,211.30095262138548,-8086.743459404693,5169.469401169952
1350.036247003135,10997.757180981376,3137.3703991201314,1978.114772299563,-6316.61150644389,4329.888278695787
-432.46288227687074,10146.58208419418,4055.8499958575626,1398.2642601566654,-8579.094741560386,5397.904317512706
3349.663842248074,17467.16651042412,6548.783199350567,2259.792016837231,-10314.29029524112,625.664895396688
752.1649262151777,20392.31660233136,5617.09337311646,967.6158936232304,-3849.490253750446,-838.8171467147934
1137.3545902500202,9580.419105622466,2863.0130203193553,1458.798542426564,-6099.532727557515,495.24452297928315
1293.078804646114,16203.890251596617,4898.409924526301,643.6312368091301,-3533.464939732369,-1000.2637088363447
2580.7502686960324,15199.201840694328,7569.106037138785,699.388805610368,-1537.4088266072479,-1280.6447899472828
181.4277934863738,16349.437834293361,2664.4270063331237,1882.048362623241,-333.311229069672,-2984.030290897487
-299.22149877913364,12680.071372979539,2059.1552351415826,495.1170741604893,1015.5242090189756,-4032.780938232081
1299.953957822771,17403.715837974036,3772.713973895493,-105.98288450278154,1078.4077369547974,-1755.8657310775243
124.69824740453896,13585.124474746077,4025.538430040412,559.8631666134834,1916.624416536069,-4590.809917041852
2709.5996438368365,12676.680415460203,4608.437424794578,970.2477592687655,4657.396279118488,-7010.212406913745
-891.8995962234621,11884.910127178544,4583.756436849393,-519.0281063118985,4539.304695154844,-5069.679605206691
-2660.3384476471374,13326.914969612102,3788.0358712205466,-477.497167001408,3861.503115794198,-5091.9662004248485
-670.7985591387591,14277.994983594375,3595.70164316522,-674.4867306739545,8411.466144330017,-6124.273503053298
-4513.534662024054,20005.51215463908,2903.937985146008,-1012.6320997375392,12531.196042253137,-6169.812009184333
-4914.480235856935,15604.190723665683,3255.0788048751797,-1954.3904733283973,3449.1490479940658,-1121.4302697542985
-3740.0025149440116,14449.030480098063,6464.663926713251,-1328.70275447549,4375.638977265477,-1968.2010031371751
-2340.69053287112,16330.526680389808,4187.301910618104,165.55841987367418,2667.056946259,-345.770801800367
-3956.637065590864,15644.700992945578,3907.922971954789,-213.67214413686105,858.2628672473834,-635.4611892626704
-3129.1612045208417,13017.832137530584,4575.448826409805,-188.4565091113413,388.8507382823499,-250.4019189973322
-2790.4639305969918,7538.555417725398,4497.557111043076,596.470267198123,202.74110689656058,65.43895067576523
-2282.6894649261562,12457.166961990677,3722.6781440261852,727.2109667318032,-293.07194345188935,181.4300878667798
-4465.290054710233,15101.273025411607,4499.3140986348,-287.7013258523474,-24.213208051754393,731.1678169457928
-2862.5655720887476,14975.120129335524,4488.823621518833,266.98383616678444,33.875011330705036,301.8319837713037
-3898.814589503227,15013.795772839067,5028.39950801864,128.70273075421588,39.452194958978794,-764.0593113768425
-3582.6395201617315,17655.18485965248,3269.995971296477,-266.3981785918025,693.3864758417252,-367.66801547453053
-5156.392122468067,17478.198169776522,3928.6936546334273,432.00515068863274,-393.9194309802577,192.19283361812518
-3359.573981500826,12201.863059142204,3568.043956081568,250.02885947524527,-559.0219247469822,560.314788386374
-2937.644357072549,13561.216176828104,3191.519805943769,152.11855982496837,51.82943899734005,-52.533229608690476
-3475.3370319909645,9473.587646442169,3935.254731242837,448.5146688560044,-159.340594937346,150.4231142094176
-3807.02592987986,13608.34153147379,5155.637232457493,-152.9564054507347,457.5461356413368,875.157944101268
-2379.6194360060863,14221.06031422695,6065.993917026873,592.0388526785026,-226.41115491352792,258.6758140674891
-3505.41618627715,11074.273839637211,3624.7918288489273,-178.2583199778295,1375.4327733182927,166.7023097167561
-1674.5245784748956,12986.065628092972,5722.424628796299,1738.847945049025,58.35964326710267,703.4584269984485
-3131.9462406472144,17747.47108648815,4181.593803209055,1839.059228982227,-348.61022845907405,-200.6237374804005
-2682.8117420198632,11286.22373616148,5467.199319344942,3276.8448879069515,1229.0188476134344,730.8491726269158
-4685.5345286345555,12288.008049793334,3374.0498924305984,3400.095243595185,1771.9202794345515,847.6346266014875
-3680.4473106189207,12695.05378822015,876.3170864777156,2332.0622145790558,915.6833165603706,1253.0930876879854
-2706.2984799249975,18747.36547099067,965.6686547669303,-1120.8738131964974,-259.75066450365944,1842.782151739728
-3217.7209260815816,15533.967953535173,2997.595867789082,-2100.2344020381556,-471.2118608982397,949.4857790614344
-2775.09707045436,11781.997882764412,4879.371792976195,-281.92404360571015,-172.1512730971842,398.7164533634199
-3030.606935263096,9450.142460159015,2746.902008346757,129.6779670739062,370.50998604236423,140.49269667615783
-4595.164204659161,18532.437661112177,2449.919975021622,-627.8127350705865,505.61321706832416,116.64969233921713
-4668.114071699508,15509.372621224213,3832.350235847828,-1043.6013241085795,-940.7158299029943,-56.13398164701351
-3569.678581082385,15835.071315960988,3690.6443710730523,-649.9063780826255,-471.58356367371755,855.8153405959836
-3429.172937989891,13810.66679331862,2272.277566501274,-573.8237579330832,-139.4115643873672,955.9956102523416
-3115.6140081190533,9206.239487437155,5442.4883282200735,-143.2827858122951,64.9416272471516,1010.4595358664442
-2311.714049030856,14695.178829979917,3561.9852165385028,-599.1171377623269,1045.3235994328268,411.68413595571394
-2263.0542010473173,13936.105235288085,3402.8940017010023,449.7540646209128,-619.6654078410054,-350.564385640334
-2009.6857113650303,11437.485093073605,2262.6277732281396,102.16913482682807,-6.525740967149986,112.86419103992932
-3829.643671025368,13318.917573127439,4196.83794902834,70.40226441917787,924.395300577488,748.0002786244905
-2021.4340164203215,17810.249199117457,3515.328107967906,6.969988925063603,-97.05348930089434,312.20213907645535
-2887.5551284390326,17248.948079245063,3214.5817558888875,-489.03394707094526,687.7154854561543,813.2752152648826
-2587.1411039957366,19460.02142916889,3986.0530012558447,-513.9148295986072,12.000314085009052,287.9069060184948
-3283.3367754898227,12193.252747985982,3004.07912117638,300.41029804656694,451.72810332907943,-390.35999301763246
-2839.711606665573,13028.15038382521,2947.8121885442997,223.4750752475868,-665.5453517110068,856.2530246805911
-3234.490910927825,16341.16420336949,2211.725712562312,-336.0353203471433,-73.26696657253024,557.3996977145531
-2535.132152850254,13898.877686767808,3050.1287354588226,-314.8415956521384,245.8222391857525,207.20587752976644
-4375.325665294091,11875.974243022181,2699.9990050244787,-107.31780612561707,-431.7252383856018,176.64089668743588
-3217.9949169824213,15206.556675787679,3770.0954145551495,-188.64926118427212,262.28891574165897,1180.9645759076457
-2779.8243359275457,8744.369776748892,3689.4272465265467,15.917055911401377,-54.27399865178657,674.5657725426186
-2286.5617647790864,11646.314923452375,4402.015540570763,47.26981181230863,780.7269323835404,276.3621475475035
-2848.916795212357,10046.14541766895,3627.0427785479105,1836.082740456812,405.6626655360816,278.5762382249968
-3605.9754079686404,13248.492954423453,4076.259313840286,154.6559800302142,1052.5140638785126,1267.0996379375083
-4158.736604340285,13853.188475734998,1845.3768392143522,144.2506599201864,482.1073857120607,793.6932124966513
-2099.8117456672726,14895.47751236119,2907.9457150743137,-138.78278478727123,980.1810377936023,1201.853069447705
-3271.0024996670472,14228.400603361033,4564.34248882279,-749.0754760225147,448.1832086215027,712.5392277701424
-2235.1183566032373,9968.793723827055,3501.410288171715,-206.93014358698431,731.600321996533,1074.3411774844017
-3620.078242223393,14186.42418146562,3510.233241682959,-34.691227957286344,515.4223759724862,459.98121086598996
-2289.6900409975333,12292.480216502732,3746.8546644397,-72.78516117469542,-666.5734760710457,1101.374314714316
-2849.562164680082,9822.204045013648,2324.848716504269,-160.19206520998102,-482.5427329075074,985.6174481153892
-2811.4461126401034,11774.718985504396,4914.751159280345,-256.49442912484074,-643.5612281068135,551.4048589974607
-3816.7592318036423,18273.25232550612,4697.756280129952,-303.6290525255519,-407.46097185836385,859.219508411088
-2897.898282527689,15621.22931787819,4077.360004954965,-721.4589432769077,539.0150717857805,701.1265525055794
-2366.779429252356,16862.926199901613,3818.8314620554993,66.14650679875302,59.82413404443406,442.14607287892454
-1350.6983860620371,13672.00486755111,4534.501965719875,48.10608512511027,201.41194613848663,329.458059211845
-3950.482678651058,16953.57647227279,3464.1519668459478,138.37725568039872,-39.52144391105752,80.96057731008356
-3111.9135906512784,16254.426519840681,3676.1542842950953,105.31175582877745,-395.18608455977994,223.7763175474391
