accX,accY,accZ,gyrX,gyrY,gyrZ
-3792.0,13896.0,4208.0,-256.0,-198.0,145.0
-3777.212121212122,13758.989898989897,4766.424242424244,-359.57575757575614,-109.47474747474598,178.44444444444412
-3869.575757575756,13789.616161616163,4265.777777777788,-318.1919191919187,-211.4646464646503,273.28282828282727
-3895.757575757585,13791.030303030304,4465.333333333329,-334.1212121212134,-171.72727272727434,309.15151515151524
-3621.6161616161608,13813.61616161616,4545.212121212142,-337.8080808080804,-195.77777777777897,251.73737373737708
-3750.9090909090937,13726.868686868691,4597.090909090906,-277.9797979797986,-127.62626262626645,201.48484848484895
-3539.030303030293,13741.090909090904,4586.181818181822,-193.54545454545382,32.18181818181529,164.48484848484873
-3770.8282828282827,13731.31313131313,4524.484848484848,-329.8888888888887,-65.0101010101007,194.48484848484804
-3437.69696969697,13660.0,4626.30303030303,-301.0505050505046,161.12121212121247,110.68686868686837
-3586.90909090909,13758.90909090909,4457.8181818181765,-191.18181818181893,285.00000000000045,-20.18181818181938
-3181.4141414141613,13693.939393939392,5348.121212121214,265.54545454546223,2157.989898989913,-471.2121212121242
-3265.333333333536,13153.333333333401,3561.3333333331575,1098.5555555555438,-2193.9999999999627,3186.1111111111986
-1813.575757575516,14250.060606061006,4252.363636363567,532.5454545454395,-4886.818181818166,4973.484848484809
-5039.151515151562,13601.333333333316,4067.959595959578,1058.272727272729,-11488.747474747483,12440.616161616144
-110.46464646449022,13438.707070707038,3249.8989898989676,648.5050505050567,-7258.343434343478,9662.181818181838
-1002.7878787878872,12968.242424242424,6358.303030303028,193.3636363636349,-2390.2424242424295,4388.787878787882
3383.8787878790536,14198.10101010097,3922.4242424241766,379.10101010100925,-369.8787878788171,1092.4545454545405
-365.1313131313127,14414.464646464654,4294.181818181814,82.68686868686768,-710.282828282823,763.5454545454536
1.8181818181801646,14393.090909090908,4374.5454545454595,-383.0909090909108,66.27272727273885,380.3636363636315
-178.30303030300274,14321.292929292933,4421.575757575751,-490.78787878787534,542.2727272727252,-146.61616161615484
-255.5555555555593,14576.888888888881,2641.1313131313373,-1652.4646464646173,424.0707070707065,-750.54545454545
-389.81818181816925,14723.515151515152,2468.4848484848553,-4222.09090909089,2549.9696969696797,-1139.090909090908
6316.888888889151,19885.33333333334,5165.777777777818,-7891.888888888872,7904.3333333333585,-7061.555555555544
-2088.1212121212156,10456.202020202016,5629.57575757576,-9888.767676767675,4963.393939393942,-10485.161616161617
-2821.090909090878,9824.242424242411,10342.181818181802,-3531.999999999981,10300.181818181842,-6994.787878787867
-4360.888888888883,12059.23232323234,6460.080808080773,-434.30303030303185,13932.020202020194,-5335.585858585851
-4986.868686868662,13484.565656565643,4928.0,258.6666666666447,11556.525252525287,-4886.181818181859
-5716.000000000018,13633.45454545454,4597.818181818207,1537.727272727284,10623.272727272768,-1195.6363636364058
-5268.363636363647,14064.040404040425,4169.131313131307,55.73737373739277,7361.444444444482,118.64646464645921
-3556.404040404026,12737.454545454577,5033.494949494924,322.2323232323081,7385.242424242351,-532.1717171717223
-7016.969696969734,18980.36363636366,2348.3636363636524,1532.4848484848553,6269.6666666667,1303.7878787878853
-5787.919191919195,13913.77777777778,3538.1414141414098,40.080808080806264,507.7474747474655,481.9898989898986
-5305.131313131307,13367.313131313127,5011.878787878799,298.5252525252563,-714.4242424242402,85.68686868686837
-6822.666666666808,13527.999999999953,3298.666666666748,1706.0000000000132,67.66666666674746,-790.9999999999991
-3325.4545454543477,13668.52525252525,4059.232323232316,2686.5353535353993,55.30303030308323,-2042.8888888889423
-6719.434343434237,13973.777777777701,2438.5050505052714,2937.3737373737367,-2399.585858585784,-1823.585858585866
-6310.9090909090155,14010.545454545476,4162.5454545454295,5302.636363636355,-7129.909090909034,-2201.8181818181993
-5405.414141414149,13811.636363636357,3852.848484848484,5804.767676767679,-10440.525252525236,-1764.7070707070743
-5584.565656565656,14173.737373737375,3270.5858585858614,5241.454545454546,-12393.787878787876,-329.151515151515
-5610.545454545423,13999.515151515185,3601.9393939394213,3932.3939393939354,-11297.939393939387,1359.6666666666752
-4827.555555555611,13058.303030303072,5234.868686868615,3958.333333333331,-12239.434343434375,3192.2020202020376
-2450.0606060607024,13868.686868686924,3686.4242424242602,2545.7575757575532,-10281.505050504999,4415.48484848485
-2480.9696969702054,13586.909090909117,3899.636363636193,-743.0303030303076,-2930.3333333334704,5124.060606060673
-3307.1919191922716,13435.676767676763,3938.626262626136,-2309.7474747475053,-416.2727272728821,4813.7272727273485
-712.4444444445235,13441.777777777748,3879.1111111110913,-3975.777777777782,4937.444444444386,3028.000000000034
-2019.2727272727052,14252.72727272729,3170.1818181818044,-6512.181818181817,10607.363636363636,1472.6363636363674
-4426.949494949495,13709.979797979791,-1127.2727272727207,-4551.52525252526,9298.858585858576,-504.0404040404055
-5577.090909090937,14986.666666666722,6699.595959596343,-2131.9898989898065,5976.272727272788,346.7676767677033
-3263.636363636315,13919.878787878772,4412.848484848608,-1539.7575757575637,361.6666666666606,743.515151515141
-2954.989898989894,13873.292929292926,5604.2828282828705,212.8383838383652,235.8282828282845,186.3636363636433
-3427.9191919192235,13962.787878787884,4124.9292929292815,682.4444444444466,-720.5555555555436,-93.42424242424272
-3715.1515151515196,13956.12121212122,3759.6363636363694,507.42424242424704,-997.4545454545405,49.757575757572795
-3262.222222222231,13990.949494949497,4327.313131313122,206.31313131312936,-1367.2626262626259,181.72727272727343
-3444.242424242424,13921.858585858587,4481.616161616163,389.42424242424204,-1705.5555555555547,302.41414141414134
-3443.2727272727316,13978.545454545456,4656.727272727269,833.0000000000009,-2210.727272727273,335.54545454545473
-3709.3333333333503,13979.555555555557,4351.555555555557,1127.333333333338,-2817.000000000021,625.3333333333521
-3627.555555555562,14077.737373737385,4086.505050505046,1008.6060606060637,-3951.6161616161407,1295.8383838383743
-2566.0606060605933,14112.363636363632,4083.3939393939363,1261.030303030304,-3634.2424242424204,1121.0303030303003
-1673.4141414141777,14301.696969696972,4162.989898989883,1294.767676767679,-3278.606060606065,732.9191919192017
-2790.989898989941,14542.505050505097,4061.6161616162153,1042.929292929302,-3621.6060606060723,588.0303030303112
-2813.3333333333176,15635.272727272742,1763.999999999989,2414.515151515152,-12945.848484848471,5757.181818181807
-1379.7575757583254,16977.93939393858,4389.333333332939,1989.6363636364194,-13422.47474747503,7476.89898989912
1522.7878787878471,13603.999999999975,2847.3535353535754,826.0404040404055,-9744.97979797978,7915.555555555549
2907.6363636365277,13798.909090909117,6682.545454545325,1181.909090909041,-5461.818181818293,4826.090909090979
713.4949494950561,14355.959595959575,5455.959595959466,1650.191919191917,-1667.161616161653,374.717171717155
259.47474747474917,14908.606060606062,2419.919191919231,2352.7171717171927,-427.4949494949624,481.91919191918896
-257.33333333331393,15126.666666666672,791.9999999999127,-34.66666666656329,337.33333333334576,825.9999999999727
916.6868686868729,14730.868686868693,4317.373737373728,-831.5353535353579,-77.3939393939354,736.2222222222263
1195.6363636363712,14701.939393939381,4787.595959595903,569.6363636363922,15.656565656584462,-193.69696969698998
59.87878787878981,14861.575757575756,2645.09090909091,33.24242424242266,188.57575757575705,-172.81818181818107
315.79797979794967,14872.888888888905,3405.7373737373127,-512.4646464646466,-51.777777777773736,22.030303030300274
164.4848484848626,14831.191919191915,3608.5656565656536,-253.86868686868547,-182.94949494949833,126.39393939394358
617.8181818181456,14815.636363636362,3392.3636363636106,-252.27272727272293,-139.6363636363717,191.5454545454595
295.55555555554383,14852.969696969703,3431.595959595992,-341.93939393939354,125.8686868686882,118.29292929293342
288.40404040404246,14855.595959595958,3468.5656565656645,-391.42424242424204,107.74747474747346,167.64646464646285
