accX,accY,accZ,gyrX,gyrY,gyrZ
-1880.7827063602265,16188.246753664069,4392.714220460439,-68.5740351942575,569.8131537286022,552.0036391070349
-1828.5798584361914,12983.898616111504,5636.686762331832,212.26137421013394,81.58766154734064,736.1920372584086
-2491.078977997206,16564.14299489989,5673.510272077346,419.6748939836412,-833.2188516970441,445.06631735480653
-1787.0127515280683,15302.389206742424,5098.066850479953,646.8288616051208,1148.31922436832,-735.4623821632624
-2229.0095226947924,16826.445328656035,6105.1161151087745,-411.84385280718124,1354.2814511851973,459.1768526600473
-1004.1643530385719,19159.829619174456,6766.149434714466,-777.4006283418049,7.184491191787458,71.89542515628827
-1562.6149105402062,11407.408313509803,4915.320070705732,173.20389892584808,614.3296229813836,546.8906318564077
7189.562554683413,14814.461882574415,5860.283823248989,-1982.9436250740805,6718.795654867466,-6899.4076412517425
-7268.396766796838,6051.004319701544,7659.523508492082,-182.90856357353047,5141.493089125533,-8688.196529820381
-4087.1596832165496,17967.028509561722,4697.120035688247,432.8777323654102,5311.410716413965,-5860.411991958505
-3915.15795993156,8647.457883279629,5301.6920530498965,-641.2957996240631,4103.324626119011,-4588.7798032758565
-3121.970408040746,9887.767936229966,7290.7679552036,638.6751273844085,4935.818073376964,-6679.140620615129
-2980.8550424363416,15010.632629582973,5759.146309852983,913.1212088624968,2818.35672040027,-4349.380103752737
-6729.985968818559,14174.391894498607,5887.647400011636,1904.9653509610182,2805.869327649558,-5285.647319032543
-3677.477732872998,11636.25216832731,5630.077261959627,104.81084721335031,2529.847759754454,-2158.5420742560905
-4455.406076690965,13833.359784034921,5350.975908437982,227.85547585666382,-19.0361240288521,1612.627705434478
-5908.668262963078,12713.639431767817,5999.26959519815,-732.5445428807832,-723.3801929078113,375.99733361480867
-6602.88917233335,11135.72989410833,5887.739755041682,-89.70248085928208,-336.1730487138639,293.43020152221334
-5802.798942488118,19013.952306701496,6247.292519244884,514.482750601528,-800.9875474343413,-660.4489108728824
-3342.6483751477895,13930.741535281579,4362.628165169101,1085.6137448736595,-2129.095787041855,-618.9996623877772
-7986.100102420698,13334.960173189582,3712.589687156311,2485.244514961118,-5323.831982450118,2605.6388506709636
-8370.53851591586,14986.773872280846,4195.691413920169,3581.297986152153,-6905.158931664303,6538.006792294504
-1762.151338765028,13655.838402857968,4276.508052091502,3611.817494610609,-11378.758191215276,7868.913784406124
-2749.3080735020076,13710.23197281748,4939.4111849238,2423.9320322855565,-10504.954146711994,10412.619078899445
-710.5074934129441,12668.089486111081,2660.10894712147,2202.114055455305,-12801.937728796007,6602.909472158671
989.2028038605308,16180.148931254156,8730.322313282582,1495.7124926928736,-12384.19839220222,7835.567597924255
1824.6110961799077,15750.270051028838,7634.307656428594,3032.0838758671207,-2223.5873690116086,3186.9305812614693
-1145.164893453987,15311.05481642462,5564.711935330277,197.64505449559908,1530.1777516508257,-534.701920574364
-1575.0533611456947,10295.888345708381,6025.756891949948,76.15439113084079,-900.8375213862498,13.995026339521772
-766.6294506565813,12263.898516482106,4660.399208086879,-92.51557401818957,2251.619401364671,634.4532237891908
-83.47059856745632,11945.721636735423,5587.201312061152,-1059.4637175742437,3378.506260421168,59.78195402218944
-1161.8018378579156,13194.36427267153,3633.3361334507226,-298.2545789712229,4791.527841811879,-2044.9656962171798
370.9569498338835,11467.11654448335,2261.068779769796,-8508.33136902204,12328.49665572155,-3715.516163987394
-6400.627940417481,17840.932540488146,3263.73128368272,-15942.880237682724,2217.170384755776,-2104.9923951114306
