accX,accY,accZ,gyrX,gyrY,gyrZ
-608.6043045913003,18494.827638426283,6220.0237072649825,-154.30105618401512,-512.2568044630723,-325.2009216195429
-2257.9117920491663,13536.130902086417,6982.475221764907,-722.7320316472935,-1067.738249128064,1044.0532626673462
-2010.4856452407569,8756.302602478952,4864.915682978086,-695.2856528170264,-438.79875751453255,1380.7021072047778
-1034.4142972321133,11954.570486024042,3663.211847185377,-1359.4863044146186,-161.2971768357035,398.4946330541817
-1863.4559383101323,15384.744967679342,5731.900503930268,-706.5578133730612,-10.296119728416897,501.8144312429551
-1590.8549571502365,12560.167504368903,4725.4700506829895,-1474.4045657541387,-931.7322972264099,456.5129226470618
-456.6458076146904,12421.875225132982,5803.304505059976,-1020.6219973675,29.652800211330316,255.40251845185784
-811.4861185577706,14589.91359945866,3748.6580641010623,-804.4575377938031,3468.456084834972,-2554.910181598261
-1019.0957857379781,13373.89584439926,8763.259115662951,-355.1752027376118,5180.641212267724,-4163.307075820617
-1932.6411201211529,11725.168445855732,6468.476135977245,98.14800145056489,6971.912133767719,-3084.960137675834
-1673.2486251832563,7705.7850809595475,5332.7386657061315,-782.8262063298168,7777.43575010786,-3256.475067821644
-1930.6626100459766,12599.087123854577,5234.817924915909,140.58043491318853,5472.09979270604,-3828.4381053436623
-474.41086745492976,12743.181855774998,5417.39446448116,1050.5132795776653,1804.4995908815781,-6169.080466457198
-7702.901971446299,9544.035918785126,4605.65348964405,-186.17113162964768,6833.747459602893,-5410.553516443682
-4751.987051500777,11397.713735394598,7218.579450801292,620.7409328091387,2575.612713575256,-3316.1567672187443
-5858.6587108136355,13265.350654678867,4072.2590585052517,426.370867803646,2280.5204592840405,-1212.168626532436
-7369.314945802362,18667.956607766955,3990.4330333252915,99.79524097961155,1588.318849110168,335.8980616126905
-3149.145170065382,12648.038620480142,4786.463209042816,-529.1534064679923,219.98636272808585,769.0746077605036
-5982.133390056472,15874.447050576204,4991.414621094773,-266.2025015078164,582.8720933760791,-159.81783312353463
-2355.2120184781666,15847.274116095365,7637.044714563253,-43.71399978208257,108.29878761327478,-716.7663423270819
-4967.757343337518,12562.52799664392,5600.206298311082,-200.1025947972657,-238.5827706656478,143.91131869248113
-4135.554530305368,9738.0036565123,4625.506017884874,1335.4199064732454,218.1577435917763,-2153.799186216581
-9473.955424183225,15534.618324059882,3717.8744561203266,4110.797056107713,-2381.015017482953,2330.1534880634244
-9594.078753125203,15893.921850202194,3320.709835470048,2087.7976916779153,-6527.284676357788,5540.24860846721
-1354.770673603126,12499.367155217386,3239.8226817771306,2547.3421780686267,-11689.665003954722,7264.52400550673
-4225.762063005221,16904.949671661634,6120.727288212562,3398.4239122724125,-11180.277085464713,9256.000345241982
-952.6927394699917,13188.2694008959,2687.3854493557965,2677.733787929908,-10807.732695146005,11007.516469828537
-2192.229213276065,18656.346831216673,5675.60106053929,1042.086900644068,-12294.460297824076,10813.442247046034
198.42227435504395,16678.836232503818,7231.6988835253505,731.7431910685544,-5997.0331690544535,4969.114768306023
-85.04185513611634,17329.094528800713,2515.364761204492,150.93727358281444,-1625.6511271560066,845.2683815602534
-367.34014115532545,11939.900000404365,4632.789195110551,57.870546014860615,-2112.642995141727,1082.5184784315848
38.559656801143774,18092.692177794965,5443.431553221536,-216.46139158191394,601.4878241377977,-601.9292169622692
960.6829766534468,11121.337839484333,4390.501367934461,-195.13710273693255,1341.3847892125366,34.72459296012369
-742.5786891353913,14716.895474035153,5233.76360303726,-1327.4726330968138,1396.5679376704354,-879.6295090370792
-6194.155550550528,15623.638371465466,-1873.6177285533295,-2913.7467280631654,4078.373064074207,-17.48832112822072
-915.5460033962102,15464.306411914948,3759.593741708149,-14090.592181887792,3833.4716290534166,-314.559676171643
-1393.623528805454,16075.437592161492,8492.198613445371,-9070.523980397727,5566.603868930939,-168.11382136360004
-1709.5520088402632,9569.081798408688,6650.174040574179,-10540.100766627336,7451.843977107923,-478.59972285723575
-479.2783816042936,13795.676566379523,7798.909222061043,-2910.909071995162,5232.375349953897,-1866.182406651096
-2774.873289780162,11712.959102779792,7371.818874957049,-1593.8371645448883,6943.416204704978,-1724.8465301014899
-4022.659200968015,11491.660233542247,6787.640485856871,-1482.5988850395058,9522.955980211505,-2651.4707278204473
-2168.1789357012717,18040.052120644126,7423.139140233134,62.26668242003913,6434.596022950807,-405.46539934239036
-2386.413117938803,12686.048361195268,5496.343941616614,1157.4953508282194,4004.406779809711,-1092.54894669904
-3482.0365247705254,17961.111912220727,8794.033537065718,647.83833232372,5511.746478241843,-189.1434655847534
-4236.087159807892,13847.238481484166,6747.450652677305,843.9833318230808,4632.360969064141,1222.1034511796017
-2567.9642114357157,21091.28454460792,5512.45488804476,735.2132192492707,3068.977109684331,-36.46289391380523
-4722.6041571244195,18558.34773844816,5162.528435081972,25.79168731633152,3239.8092193396014,545.1145761832283
-4996.38254331807,11757.905525013837,6543.727210715659,50.74561622717955,1602.372073635339,257.62615312009734
-4805.527737661349,12321.991801013026,3984.0613315148084,1153.1460392198846,861.2172384939458,-461.00589299604883
-5812.458930584915,15461.642068037165,3941.249147477306,1332.3233849846638,-1542.8973364602243,107.70279336339952
-5055.486328459718,16715.827185094164,3332.742339278063,3218.957661309766,-3207.7885977870383,-327.73515654515563
-3453.785321827701,12720.969406652477,4983.691163237597,5479.996220590009,-5175.327958101931,-2713.0920449243713
-3153.9222394640165,12088.682661767798,6766.126220653103,9599.214751884427,-15182.573853498727,-3384.987285867252
-4683.052321428484,12119.78611921638,2023.8864136993604,6647.11370363142,-14014.01849466882,-996.4125499776692
-2981.3304940546527,11935.450724954411,4339.47624419762,3745.2671293722706,-7353.657208322421,-510.56470661101656
-1679.9534162194323,8706.967054521032,7373.290174510979,738.0879159863143,-3156.275469382332,-109.9691275092304
-3856.2521415727483,18937.183026153,3284.712659071517,699.3305447934947,-669.8116767441361,377.31867900981973
-4759.465090097258,14563.469018585294,4103.316747359644,-761.8810062866215,579.0408266578767,360.21374453805896
-3010.213524619485,14640.62050715377,4569.974011452238,-879.005698375926,-793.3793556263411,1297.1857024861283
-2740.417734983482,16192.473430552316,5565.901936440048,855.9011273020354,294.8829889624969,152.05913226730524
-3147.7980895803216,15841.08767365005,3571.9404482012346,204.3966482177613,14.784424050081768,629.3024306108615
-2966.521180208739,13701.250303136125,3115.1022346631376,726.4081636023113,-58.59919287839074,269.94029185585987
-2464.9720079851154,15955.532338350444,5405.794800447817,-749.5334333669308,71.26328928174223,397.99721770864016
-4030.1240606868655,16937.824724478927,6347.552915698361,-415.87165299760704,642.8267785193688,272.02102889514583
-3435.1780666392574,9156.182594569751,4719.550448430663,-23.996262295326744,271.4079250131453,1112.036396163959
-2212.1018191459807,12587.343752742712,3633.995757642976,-383.19894829187473,-510.4138216778367,193.54557074394614
-1883.9683613383477,9566.170356901597,4011.6816091947244,-88.38039271390613,-341.94894479200445,611.8076615262172
-2429.7442464466753,15734.391282340162,4476.621129652923,45.33965818764554,297.09567887605346,0.17553274269816654
-3258.688709723775,13946.929627818168,3591.3283554764025,93.52380229715095,-678.4878469981978,511.054810366733
-3545.27530771989,14240.417720529878,4479.1133232875645,136.0354578784375,-691.6029712259528,292.864143109275
-3270.5947579465364,11788.935850973769,4944.454347589272,-1084.4993342830471,292.7859344584697,361.60515819733155
-4069.5537862208653,13215.625394118546,4031.7549185640696,-97.57146518252875,209.94785321786367,457.27506212314756
-3855.136455799093,14104.175803176831,6319.126922548471,-328.0735220778286,-890.8189710363496,694.5190193014276
-2827.760486604333,16124.021685698595,2821.046383369885,28.56616401714055,-67.16800847478021,924.4363171002946
-2191.334739547929,8034.743423551207,5034.134673032559,-205.9114176427419,-2.85469138320218,416.79460928086064
-1459.6849788111667,6663.5608079286185,7122.796825921341,64.35640228303635,-147.95440941081523,454.3562908330565
-2536.4260066436846,14291.331263495902,3422.624466468736,35.94419579936306,503.84176376894845,366.62807928538695
-2070.8363884320524,16313.895029466159,4754.805390323898,-484.43011605053766,-129.09647276367795,1089.7715085565862
-1750.516430288806,11463.810815813988,4110.069487722978,-540.9350351863623,-326.6125436572327,485.135024334499
-3620.965985278099,18190.12133157631,4841.233729872341,-405.28821961204187,-29.75784498031703,180.62379195494992
-2290.6970805149863,14356.542150668907,5075.174199843159,620.677782963787,-238.51039855679068,-330.9469981654779
-1523.7285695120945,10380.66660728942,5019.561287165473,649.4444104351994,196.0222820918197,171.14803280066772
-3956.3667134390003,12415.406020998294,6146.629315356138,269.8831082214941,234.71506171485882,464.70415316981746
-1011.5514229853076,20654.177573825564,6450.3061115378,-124.67421528439235,48.214815581903906,797.5873734316315
-2014.4907842685518,16541.99972614781,4877.241633316723,880.7245798835925,-185.9702311193808,399.42759736728954
-2603.901137800111,9502.172415089111,5072.822900217167,691.1424601191861,-319.65130560329123,-34.659930202650116
-1291.0265092858463,16617.560440976955,4159.460650858652,-266.3418295774217,123.85182236152582,244.98495867727087
-2471.0333065144937,19122.266421933946,5108.016640825881,306.7643233409241,-65.83453596833715,538.1502451904963
-2355.7687900755022,14690.635238904693,4543.433587028872,-412.0322051701254,714.7621422831924,569.6484651203374
-4701.208841502519,11520.155199500332,5028.35123588279,-121.1555950759884,-627.7092902794461,720.3366598131707
-2034.3917756868796,17262.60532182144,6026.565430254215,-713.0534290115602,568.9241841784628,491.46022289477554
-2773.951772575008,13328.959441950008,5681.119203799775,-913.1828468875888,237.0426600347831,578.0590153735096
-1937.2535455587322,10318.56761976975,5293.867576551872,376.6690470889771,-157.34501397690278,665.4807731967529
-2863.4875344396987,14516.380851029744,4273.681920457897,-888.2310758933262,146.47138043489355,496.3524772306894
-2789.195845063199,14992.724971176342,4096.382003908202,-696.3628100349788,-704.5014267044639,868.50612616099
-3398.950960057453,14024.543991140627,3427.871006384738,92.04194960213246,53.984908709722816,-80.79313375473811
-1866.7662308045556,11466.921211319193,3780.5171130018434,-240.0355163544509,-265.40486839201674,-206.5760272588501
-1659.6514107990265,15252.771504935357,4066.161473104922,-299.20771856791333,-537.6003356987682,500.7374247155989
-1782.4266559691373,15139.660190898074,3841.4815917592805,15.620673912951162,-591.7170763009661,-426.2390921515471
-1276.673063257037,13507.666303971057,4676.300103351987,83.06917077969283,408.3625583786983,583.3843008520181
