accX,accY,accZ,gyrX,gyrY,gyrZ
-2667.5883907806265,15252.19987048975,3544.1483086159265,-217.52238273905263,81.25805057437893,1297.3850383982
-659.3265559687088,19098.24146413206,5147.1675886276635,-656.3513236421543,178.36805469977656,567.0744473235951
-1780.6559109577747,14554.740936270002,6054.036086674141,-636.2412326901867,270.745614282812,495.43242872284816
-1380.891006184694,14241.549870642872,6084.376279051476,65.3681804788938,-579.9561743977134,571.7157428795232
-2553.07090249907,16139.08904605727,6623.6085760560945,-311.7237963959319,482.41271283941285,1071.966109658871
-741.2647210413666,15078.998933362589,4691.873984968541,-111.12320978324846,727.3316174592568,1252.190064798811
-1411.1744434148782,12549.850977023527,6646.676653910482,-542.047026162808,-820.5242425482119,880.7325226517462
295.7527928003895,16088.037819561918,4711.555485000697,-633.2619599074569,334.69620035171397,400.19706126629524
-1179.225212063829,14923.105621639337,5353.623913167681,-905.1657649996962,2098.5500937570673,-3269.2526620473704
-719.5266519265015,12254.824289771348,6687.807810115489,477.74104904726437,905.9232413185291,-4986.228033836908
-3314.308697538498,14022.7865564198,8375.543472895817,750.8632552151556,1670.5693463107932,-3678.650132725246
-360.7467748934277,13869.937299730445,6415.0212592359285,829.7610375831509,3408.9711964565345,-7832.1582429173395
-6023.722262309356,17223.18966212975,6603.436484901404,1664.2064037461464,4403.456991028727,-5783.386279509304
-1946.691183929602,18176.445139541232,5736.151363705153,963.5385623009524,6228.367216544966,-5825.841204974293
-3874.6871194688138,12032.033599574317,6290.116660861119,645.4941688243288,4190.828584485663,-3119.6205859860434
-4971.528988032405,11666.007203616482,4506.836651125326,-196.72120616297255,3167.574975109299,-2560.4240864359354
-2796.46229979867,14024.445958128623,6092.646069545836,-71.18438802156038,-894.5596932749849,-22.443925491625947
-1719.1394212343916,14914.148257819157,7800.314011856198,-716.8183096733464,-0.791416399561399,-508.94637766455355
-3819.1593624121697,14286.436198946009,5620.341677744593,-76.89375307931677,-626.0399692620308,379.78975622249015
-3845.0181531526614,7685.687037025916,8211.71244612749,-103.72153880703468,-473.6364657532981,94.09416767620672
-3180.668865180878,16875.376557936597,6222.665027161723,185.8485830753388,-3847.6477163555573,-446.51123633748557
-10253.30331295099,19911.600148305264,8389.807025845545,3905.8602101381657,-5828.348829055107,2167.6419330253966
-5974.595249915877,12557.56253191553,5864.473640566363,3430.4449760092302,-11222.060656358342,5203.344605990628
