accX,accY,accZ,gyrX,gyrY,gyrZ
-1489.6242772756245,8989.643069949792,5603.662278410978,399.85501520947383,98.8416266143802,542.2121322214686
-1247.0127748088016,12224.83642575654,5780.392918227819,-223.02729933939986,203.48393539837585,548.7518332685574
-2157.465589118826,15332.018679164743,5695.219539201493,249.7818020725208,-372.5723305130442,424.10931208158775
-1300.8219606288103,13782.238597454101,7092.588970173956,148.45773867321458,-321.5832400271306,667.9364467324685
-2093.069752690858,14181.232074924455,4833.796364978634,-249.0336867731134,434.26099661482226,-262.00423083528074
-2832.4696810966702,11967.908815564435,4485.509703616854,-897.9023262385758,135.79258560062252,356.7809797364862
-1596.2330424805534,12736.50337303972,6356.108508539162,284.5756261923192,-575.8198562246821,987.271072917258
-544.0338147477167,12714.539748448067,4490.535626729234,-382.75831209668945,53.368154300777064,1517.2718787980743
-1716.2225877961223,13878.574824193282,4685.237233474621,48.51485789665128,2316.089728251609,-4610.67711166988
-421.6093494697388,11867.67551598901,6376.383603898291,106.03322768773745,2161.5856261188396,-5362.100200596936
-3338.061839560055,15040.269444783622,6852.542904740142,251.91993589883597,1653.5642371639672,-5129.6431546658305
-932.2408846312167,16473.91372635961,7938.178370941382,1064.7153273011254,3760.098553912549,-5321.815501741949
-5279.79075812947,21119.042855336666,5085.619184555698,1481.40900426417,6579.775690015887,-5015.016115043523
-2111.374473294756,15742.562957601049,3793.450543782735,521.0501209861891,7506.336905032887,-6648.600973744224
-3177.2875857582358,10891.451775985373,4613.927336459175,706.4487808556543,5927.311515089064,-2930.6909413061226
-5774.331024942349,10263.211426644402,6889.171678445556,269.0617274182624,2415.9965322244484,-1501.235965972219
-3733.571529524629,10311.134534129149,5261.132544488005,-745.526849918032,-1132.169687625246,290.72812053058624
-4415.162003939093,16145.707544149132,6833.513914192394,-384.54519639851594,-317.65170525721373,-228.20262270251226
-3870.8790241834686,11601.166074893992,6092.644832076051,219.42004280921776,-811.7073510798062,700.3314454318888
-4626.056470337526,14100.204504985732,8046.836906012622,-688.8160408538605,-1431.031537328551,-132.01521009770084
-6137.247752653992,14216.042376106678,5312.934968064606,-465.2142633314524,-2092.1134812090927,-70.85679467698776
-8700.677401400117,10082.231709661348,6070.445957238771,3391.2453777173832,-3344.3142478184504,2899.7176066381917
-5456.6197888259985,12977.282816088247,6799.781028691764,3297.8019327541724,-6816.7320550833265,5220.380689520119
-4002.2434815825727,13237.67587921284,3163.4786321461074,5224.373794029544,-19070.56477945005,11419.118173507535
501.1733096947,14358.711688236477,2326.515945316979,6733.842379729955,-22441.161859189702,11297.063184056136
3153.991838237622,13192.482099566,7292.365834425416,4406.721242260565,-10963.735931112727,11664.730964686481
1516.593720136391,15156.69414894822,5811.118549141856,2606.501639640397,-3028.679694645196,6903.986157483858
-105.63639897282343,17600.880603584515,6661.697665442923,269.9142842292705,-2495.8441965979164,1635.6627060926667
1253.518822131426,13745.283028879672,6113.691568386157,649.1499669493176,-1358.0231695475002,104.30449469507602
2127.937339515024,13553.167531410636,3380.108273852716,1769.6733944156165,1254.0437233964803,-430.00586408080653
1235.5739038867691,16662.000613188306,3851.865494477392,-1308.8313830777397,4791.245434147809,-1484.0772335813622
902.2239113694798,15757.03380751062,5193.315579986916,-728.8632011691584,6568.575533858488,-2941.8513031000157
2380.4971567654534,22446.39332768538,4273.129210335709,-11065.183043892228,10870.639888127338,-3398.2445293658484
-2340.1068710180252,12954.234359922799,3302.1384298112275,-6114.960751797066,5729.071144160147,-5279.217958469642
-1800.1241896960757,13259.666671563802,5800.944029243429,-6940.81065582875,12464.11970796878,-7054.61315501879
-3768.2898093407075,10906.798834500263,4176.693271615827,-4686.500983247683,12918.632133057565,-1979.224429392238
-4115.306788025996,14410.460355886698,5963.203690430112,-3227.2755412475112,6850.692940535911,-1129.0832056044292
-3202.257777012297,14439.410038726099,4903.357967598751,-2556.6803390747523,6304.278816114425,-882.8764796710044
-2105.4200549157763,11232.745480292446,8314.109638479344,321.31461723022284,5482.892138946582,1427.9068485192486
-3542.0265219549424,14174.477276531867,6379.682193866264,833.0596545737401,5089.464692945514,1081.6443269268975
-3727.0661352029365,6849.190218724323,7440.851918123066,1506.8688817169786,4460.734664043622,792.1085501480175
-2275.650819202582,16151.885460478115,4780.572040303614,1416.8202234290277,6534.907851335198,794.3224719490299
-4631.683748962014,14229.906682714563,4766.4690614371875,1204.0905540048032,2878.525838964396,758.8664378526842
-3780.1374894622563,14994.222156951977,5623.4894280687695,-800.704346999205,1547.9039242383844,1347.8583895574754
-3076.7221610151714,17541.03623498414,6823.660938553955,1263.0706738779927,1350.0211796534848,821.7790033459571
-5318.064399271602,9684.722488834515,5256.800095107782,3446.4668452515502,-546.8747915607541,115.15545136510423
-4077.4939318495726,13780.035922590268,3711.695382940795,8300.346138269804,-5140.660336812775,-652.3985509985207
-7028.07166935415,12611.011220470567,2330.0960016286167,9046.8666861003,-10234.025235528177,-1424.5363414087283
-1861.8446282987923,13385.058673770773,4853.8840927752135,8587.290283661461,-14732.420991324427,-491.5529185628119
-1411.4579127411273,16906.834319232374,7658.441348866809,2055.3928339773897,-8713.636883794803,775.5651971888719
-3373.040588581106,10559.269904532604,6027.35832819783,2325.288379469729,-541.2107868395569,471.0818177092783
-2433.8193747550704,13833.74992866759,3318.7463200104157,1775.7905363827144,-3748.2366766887008,1211.352776970124
-2443.219228277078,14368.741425782295,4712.433854087509,116.90769198447488,-769.6707818784387,134.2377299205944
-2293.6340736277216,11598.095898032781,4527.485251271384,-942.7761912919407,-706.1618727391552,113.07844091824205
-1564.584311296266,12713.547594346757,5441.93897051998,-285.6338314071148,605.1739061226039,-221.75632107684203
-1095.8869258930781,13776.64777876011,6475.660247963524,263.7919407965331,615.1153322166716,32.834148532239425
-3159.145024869198,15477.447061571422,5016.00071898495,-722.9633727253131,796.6914897027317,596.687325382566
-759.7189498063397,15858.348343345788,1994.7200282150854,-194.72646320778736,49.74161744446229,330.9164756829998
-3055.824958871008,13512.03629633137,5057.59283315141,425.4423674609913,387.9355372353628,-205.48493887832404
-3441.703610999364,20382.929926176104,3450.5116663613157,727.7854280277954,621.4049583368201,769.4365612933507
-2643.719309028101,14030.675948847893,3788.6776329497197,-374.8801171380288,-521.0835108562244,257.3892356262645
-2310.821659516573,17833.777732007602,3937.8405959380807,-359.56485407799363,860.0305985639259,633.2154442083463
-3778.808495584886,21460.410270564178,5442.199203163271,-335.2058235627305,550.2214197877372,-607.5683906719985
-3419.510127253846,16890.086149962506,3928.3786487044313,-123.96715636408408,936.0801762919622,-34.40107458895493
-2836.227052187595,16555.019180322863,6509.875925267888,-79.54985319851278,-145.39235257633953,790.0726967923897
-2323.0823554012813,12416.642764064874,4973.578458622456,160.57207131873048,18.546840712343567,814.651843067872
-2194.870617876871,12403.344832129043,3485.1184125803047,225.68166612246245,499.74234087684493,287.8655781018299
-3545.2465687220156,9576.216131416148,4418.603250377646,167.78902070028613,-83.91901699040048,243.01974632261062
-2936.5801046219212,17007.23630447039,5389.1299106507695,-358.7718827230613,101.11480913060669,251.2811632249744
-2605.368551109284,13464.384935114318,5010.259276694384,395.70449656751765,-176.0420827911518,471.5279771255332
-1176.6887267911366,18290.090926217665,3874.6662499666995,776.0580776771623,-593.1104485792225,687.5376277251713
-4178.9506614573875,13561.668051970502,4460.615616766952,831.6513779370157,-72.32361192830245,381.4116921985954
-1667.4215920808633,10454.517091351292,4443.348286917462,-228.15477153492824,-67.80394441705408,657.3723559077756
-2321.7458037206434,13559.58198099881,4099.333172307004,-132.11238141399593,-277.3597405065213,682.8865538334369
-2592.2872859817808,12795.243539102443,5449.9362696699,772.9183080077667,371.27999205661604,503.0967358883655
