accX,accY,accZ,gyrX,gyrY,gyrZ
-1792.1490562225208,11225.353569537363,4357.73699255912,-465.99628892870777,476.90016880498086,253.97172812882184
-1227.915343432573,13990.539422494629,5668.107751301837,-157.85983785114513,-162.13664655902477,645.7760027054821
-2182.921100117979,16380.135130208337,2904.5912579073015,-311.20285376019126,844.7191577714084,485.9104569174642
-2221.3975846821795,11550.703505027452,3980.2018977363527,258.1626580269591,937.8904791887239,392.5567622037706
-1734.841231667608,12547.176445980524,8140.586918913126,203.22960372942316,31.46479980324031,727.65537693632
-1977.1403310366504,13629.489091655638,7359.061232254054,350.6273890470263,585.8432593546202,355.4080828569752
-2409.663251275405,14906.620894839252,6813.194140239993,-1168.4870332162195,19.635451913945474,603.2357451563889
-2253.284228902353,15300.6425704965,7235.874087152623,-1143.4765852126206,-1031.2433434436334,555.0310920089048
-1339.251327424999,22532.508515590947,7846.527484402656,-1719.6666940411772,-950.2108833483521,860.2446896173858
-1095.4123902802894,19593.142899458104,6072.246945398248,-1845.0909794929617,-1382.8218844791454,632.9518166529344
-1430.8776492789139,12667.829182668474,5367.876721148727,-2384.8150573290936,512.2843294429879,-23.448611973754595
-2496.054159026674,14171.966153782734,5476.07719825009,-1079.9421035640441,-918.8713958193625,-268.8678355074134
-1711.6799051712023,14524.210347294515,7478.6544469062865,-1223.4169594342256,-1620.9141436598295,-350.1513511550206
9644.174053782735,9016.7191489463,3161.1162464465983,-1372.118350088367,1805.8331573272817,-2943.510792661514
-2145.884783783266,17330.40443386204,5784.762414234564,-28.884747736050656,2883.598522505379,-1072.4674982084139
-1488.8197543984243,10392.586345749329,8599.50169105074,225.29669636510127,101.79286756045542,-3959.0515295064956
-4402.328656419738,11950.162546566558,5028.970125928289,-227.06505565378825,684.5550108857736,-3894.1665043388366
823.3519575100443,9313.840069834187,6507.743882996932,1114.3755584742203,2305.5741799783073,-5682.755021941235
-1977.1088679532888,7193.849864628623,6842.003289572157,1931.2237038333983,1373.0891258654653,-8759.646162830277
-3044.111289210259,16025.248243109656,4897.316583514005,1963.9819168130284,3503.182015013169,-4921.123275618536
-7399.77585950762,15857.763385722319,6026.396864840477,635.335263911673,3050.594494391235,-2831.2172035328995
-570.5340733943773,11370.42940984485,8469.19636019308,-688.107770883879,1499.3759780847554,-2432.9510759217005
-2888.516628325516,11825.988410242686,7546.001310652616,-300.5127563647709,-1643.8713123063499,1078.2567032934626
-3041.6552866889538,12039.791558076306,5358.732550745691,-169.0512768775946,-1336.735366201724,375.8352998474594
-4010.618160196517,14012.626468260749,4496.903436231936,-386.55890824026017,268.3850358453189,455.5156040641268
-2123.8803011667783,19046.98020618359,7554.133719678621,-605.3631726193931,240.7275764445107,-212.92619694332794
-4237.274959397049,12058.899582126467,6239.810757393839,-187.23143909733096,-295.5613501671521,-59.956988212896306
-4970.244340084501,13822.64348896901,5038.777803377939,601.35823233695,-420.959095312059,-489.86454577803073
-3956.1846628972353,13476.64411879097,3121.103222111775,1680.3728273453708,-469.98612576596133,-1752.2062459906342
-9730.775952220905,16046.623426977752,7201.761633114699,2042.023659120369,-1260.5154374022695,2538.3342609753668
-5391.327373377869,12781.409594436494,3763.7007475334094,3486.8806973494065,-11254.372990094727,6228.917551103465
-909.8988898856958,12614.439397664382,4526.329211257262,3340.013742455625,-15605.539101687264,7280.311030616625
-743.1637109175281,9770.169293749972,5333.283629286557,2299.1303443625475,-9154.93335725378,6493.136535471494
-2791.6042974361126,13713.028143237918,6969.587707220902,4103.198885941895,-7886.447121369312,8027.307086206614
-1369.267900196853,16857.666398709487,7034.479830093804,2243.879988778824,-5977.932066065945,6786.324815129548
2295.2581571226733,18228.073305731872,5655.625764277107,2223.729187941064,-1426.4053077606186,1515.2014804176447
-554.1670995174788,17359.683261542374,4484.003822922997,658.8952883941233,-988.274757838733,958.9100841858385
52.17053445140765,13642.639350196227,4459.53041138829,211.97105030827706,1020.5875689280256,595.7914393408796
653.579834092111,16875.7636334889,4451.242531396254,-389.31490575559366,3255.6489469322464,-584.5486641011166
-3349.1855839066156,11957.166660081448,2724.9264339598494,-1854.565567851998,5336.737284454259,-1384.0259359786114
-172.86040484437206,10668.72229304266,5946.557160477851,-8820.911999436386,8715.178956017253,-2809.049934127157
-2805.497157469758,12040.98258925834,8926.371041033066,-11414.91238553785,5733.627135925409,-3593.577249447907
-1765.3705370344705,7885.820266960202,7354.948295130958,-4908.936313851221,14441.678923141244,-2480.6443941686134
-2041.6311429902223,15751.320526693558,9009.09644000619,-4359.182161046787,8182.124633356283,-2509.2966065252895
-4122.435652450049,16550.17176087726,7316.482669718104,-1478.273847215099,6134.244675832659,-406.26801130720173
-2944.917578796081,14472.599636038172,6906.8952154768895,-147.67415972166464,8208.156839222656,787.2977382220347
-2435.2870940239263,14200.807470378313,7078.723634939897,1099.3824711860773,7653.156989365131,837.2745669317617
-2848.0229447668676,10399.55891456279,5056.432688366566,2688.763261972825,4713.38258057589,919.5076771166489
