accX,accY,accZ,gyrX,gyrY,gyrZ
-1682.7268418687377,13011.11100803993,5319.9581033279255,182.63810154416623,899.0967203179596,1173.2940966691679
-834.547245135235,17362.119227643707,2656.228386434956,-86.65964526031172,261.85411984434353,-646.9560155952897
-2030.3648214679615,13241.519734653608,6080.705228672295,395.95348065884434,501.340492180368,657.7919419331123
-1594.2313583917044,9945.94697400483,7033.920638820669,332.2919523918911,26.69538558283395,42.87963912925969
-787.5123865887767,11233.838035915503,6727.898159903922,-672.2817162391839,-714.9826059386022,312.5620238100656
-3224.9567072606,11221.475897155882,5626.678438431577,-502.9248747914371,39.148577466232,374.91950024927183
-1868.7777630136586,15303.138327525003,6564.0531152329895,-1071.7833937962605,447.02051023699295,843.276106227222
280.3383953010591,7940.0736802237425,3948.7174237881077,265.8180058325952,-144.4823746233343,-11.171359207071305
-2405.6620270868966,15006.08213188891,5011.343260049545,-1001.9188895200081,2315.8054722431953,-3463.685131526081
-449.8847769826422,10884.628733155674,6385.366769576,178.38253016021628,2952.49214158068,-7348.062429790727
-2695.3445020887248,14219.572013356208,6614.227888515936,668.6889697126792,1066.68299135791,-4572.948401067099
-241.0755980449596,8720.614629924743,6343.572660762359,561.9049930198249,4520.61891762318,-8235.230454126084
-6621.744621101581,16019.834578678494,6270.770921724334,1027.6852697683005,4372.94481052269,-4066.119743778674
-3436.905699002908,9150.847004088793,6593.926873197701,1657.026086689352,5467.220170372632,-6901.586022608521
-2861.473014250572,16108.321450473844,5272.055053702911,327.9327427801885,5443.9473716282455,-4942.573484500459
-4721.117995197687,16976.646964364674,4332.304473297294,-188.92455550915165,1493.3799930184696,-3056.3720830833986
-2935.7142692037314,14630.21110464709,5004.762775284291,-1087.5327881623502,-769.4004108675581,435.11700978906197
-4349.12017996019,9024.289612422153,3542.9732668633696,-647.4278282255025,-768.4741286684539,-208.47763680277342
-4331.1506619388765,12370.133871024736,7204.730596364385,170.5711922229584,-1533.2828758200412,-934.9507730678996
-5741.214896516611,8092.130130012872,6359.007413821655,365.44751280500276,-890.8912313225787,7.935951316119713
-3838.9175435058305,10477.262796316085,5905.530872033238,1524.429298370756,-1758.184839365726,23.018711705313876
