accX,accY,accZ,gyrX,gyrY,gyrZ
-443.2279931291746,10900.314559768003,8061.926783246241,-114.37120507528851,-124.30076588666377,65.26128068516428
-2364.3309968670446,14080.330195624469,5488.6084444798,-127.99782446011577,659.2619445418705,862.7633598970228
-2693.6251601386402,15217.060373302545,6597.5545541615575,137.6056740751179,841.570159049766,245.58127213468958
-2709.344812015703,13571.33846607127,3814.445287018991,143.45191807703105,328.37287877928406,-105.14761739092327
-1272.997750521266,15797.324758746596,5782.039038214398,-104.6467691678406,-212.32305076977283,162.1754540125545
-2222.098798892156,13633.724840817167,5679.629576572129,-613.092854298938,715.257886482716,170.12327636619446
-1789.8147914355795,13992.868238610125,4848.325518243879,-336.158745843523,-666.6577625310641,-137.126212560069
-2632.230347385921,9313.669386625317,5874.815452156274,-842.7170577754573,700.657595768356,697.6817405201529
-1448.0074515407719,11345.27897012767,6476.812907497191,-487.88037724013225,-803.9967370153348,686.1221095812163
-3084.19570094289,13581.583584540542,3822.595441258725,-1797.163588563017,-1570.9710168728482,1051.0561315845564
-1299.3509379327393,14611.457802586126,7664.329929262267,-1201.3303103969952,-515.7526311365887,365.4473433590248
-1978.9268195195962,12026.2658594834,4491.663284981914,-939.956211870014,-1002.6569880908326,591.2453321521291
-764.6148702506499,10912.061259272019,10310.989675892652,-769.8507007801695,-1441.5259765161943,179.16635951378638
7570.3385958161725,13443.645575332279,4423.848138819002,-893.7340265731474,1419.8570354202432,-1954.392403264301
-1137.3528817407641,9482.927145520156,7105.26772236713,-228.3967157079504,2001.2200192092498,-3666.849185102685
-1861.0954209774857,14494.547650637018,6308.516721691386,-44.224991534787904,1388.518171016159,-3605.618545773217
-3896.9063959305404,11791.643404819253,6839.163906420366,649.2818529406271,2116.051277342034,-4000.148090076099
668.9046959302506,11239.596753385367,8210.705755114544,1824.4934107466938,3140.1706803060156,-8141.165794199511
-1250.6013320058025,15168.646395228676,5202.788710402123,2063.0912658919538,1584.2119359884884,-4796.4016583351895
-4895.019803107874,11671.633786389903,4566.347217541364,1497.1715906148313,2901.7927183895063,-6459.692887374952
-6589.006502912141,10124.155609986396,4572.323627834715,1261.3284625751776,3147.013384761479,-4122.142888375998
-357.5898768377864,10230.701429295486,5587.464569550106,196.46025733134059,961.360367536257,-2553.3961011202896
-1638.6036831201436,14002.281016435169,5126.408925341342,60.69556387902986,-1212.7000214405039,1544.3778599345583
-3778.553977148755,14471.877219815158,7314.132578395791,-154.38984530828995,-525.5180579425858,659.3734566963167
-3103.636061724291,13852.275487654671,6276.374846530825,-133.01698924008844,204.55595037682215,248.6840773209945
-2772.4526915004644,15830.92972319225,9294.619345148443,-232.03259596881168,349.45440091414923,-611.4557584624432
