accX,accY,accZ,gyrX,gyrY,gyrZ
-1679.071723012029,13882.307623500861,5332.99932393862,-666.3589425885993,244.03480578190772,874.6045050103266
-1382.904085817425,17016.360796657682,4690.147274420253,-137.24707401972432,-147.6829198507847,1245.1312936128763
-1470.3283531448349,8673.715748317054,7852.957612301163,201.03869643633692,473.61674659443213,518.8227020002503
-2420.0948786356444,11677.77627457762,4349.731908790854,-281.44806049095484,418.0254211552729,566.1357981511574
-2300.3438377927714,12267.775861477454,6947.883775999154,-302.16064211605817,1038.3035462962675,278.52673928791586
-1368.2586193730567,10977.21683174987,5648.278089025768,-773.9544867473095,-452.5737414975599,379.15541252805315
-2374.3012817844356,15134.875016362597,4752.417495648522,-1574.4493319811445,-446.3944420877223,1024.329761025077
188.8110113533665,10076.996922147702,6807.983063175769,-338.99275295968687,-1194.440449075942,1179.7357294522535
-1156.0217554900887,8429.03491218045,4658.965107371144,620.6427768638139,2089.185217800623,-3868.0736678147973
-1515.3673928851629,16010.303893301316,4387.570380943371,-337.13762096782625,2461.87432706083,-4525.730487691473
-2681.609985101054,13876.400117954076,5479.48916772157,-583.5943658387902,1545.1315588274124,-3607.0220730146866
229.64746200687307,17100.146631863623,5665.119684518995,749.3756069392782,3141.823473626362,-8857.069098021973
-3411.026335102214,11340.530867888641,4509.537063999494,1460.721972387022,6825.129665653032,-6719.805982301378
-502.2073846728838,14401.485435712872,7606.537356319311,536.3523108757911,9273.468271306452,-8246.732047582014
-3316.674357435192,13832.929752861419,5724.992709609999,1149.93294509808,4436.649321318095,-4346.1641745438465
-1973.6797611328957,10693.876131366858,5957.376549846782,407.8326905371477,2326.3347113969758,-2248.6371166083095
-3183.279447498716,15031.03102112627,5470.279709376308,240.08892356501883,-1113.8449994361981,667.1312535281451
-3804.6799586187944,11729.28667383077,5775.668147310271,-485.36644142160907,-728.8524450306534,-513.0334814412342
-5022.859938054839,8244.271725496093,6264.148977632339,-53.79706009160341,-1218.6246959704329,402.7452744305766
-3935.704879422449,11744.286494467397,5165.809071922944,-123.30603081461422,-995.5083464767276,-468.51724434225
-3005.701017739026,14126.10227208127,8717.196758719541,460.8200379966957,-2845.9494435357733,-593.3594186968024
-6602.098023094816,13430.358962948721,8979.195926909504,3617.188809010768,-4043.995693042567,1829.582995884263
-6333.661429100928,11568.868843444494,7177.951810420983,3185.4729790425145,-14452.0109495199,4800.551764324972
-4634.311948861648,14189.79051165736,5616.517982278282,6070.830623960943,-13653.921398757191,13977.15948596242
445.9630073851538,10214.023329211182,2953.72438534087,1913.7683113950307,-16642.632171092948,10113.143758686565
1799.5551858346148,11491.93354496526,4930.5494446914245,2981.7657713638228,-14450.955375406136,11670.280836082886
1740.6961156162342,10789.133027209902,4896.917123396728,2522.4655642524826,-4221.737968119714,9176.334140673904
-825.5933603561109,9779.702069790292,5115.862944707681,-35.55340238678832,-1305.3386738176177,2132.842690138504
937.7536894789797,9485.405202248163,6576.02230128038,877.6764960935606,-505.74554157860666,628.9098212402733
1140.896982135956,14532.367120834448,3452.9858512218275,1248.6197551309024,1566.3891959380576,-22.8699120490802
719.3745339602426,13806.659102196247,5377.8557945439015,-1523.3060932234275,3741.350544604509,-889.5226679035866
420.3876067545388,17709.507651917975,5048.415134910877,-1672.3124237196143,10502.251838740456,-3061.7186120905326
1425.930062377817,15149.281959379485,2617.4437092857256,-8039.889601674537,12452.720005334126,-3222.6195581162783
-1390.7550971998164,13776.782565535594,6164.583393259572,-5609.334346180067,11263.489263821704,-5625.2338994458505
-1606.403645216003,14572.954969102337,6886.924432707328,-7321.192358636433,10314.190509021175,-5438.530923241859
-2032.1392161549243,10108.943444874007,3578.3803690539517,-7919.239322438128,14163.74605050768,-3056.4325381352273
-5694.411761974907,20425.52905221255,3471.5016698014515,-3356.857841968677,7198.634734673542,-1629.9442585797756
-2826.2467276281045,11564.539394480222,6005.8231897037,-1964.8324936590734,9561.358505872407,-1016.1368111011884
-5073.395969928475,12109.393107025298,7664.37129062634,-988.6519417503583,4009.719109526683,1662.4828450278042
-3660.5591347406885,13954.475125899566,5555.992461334382,837.910049420365,6454.538058312075,973.9033898543669
-2972.097671704775,12102.712898732007,6601.168458857358,2724.3459001528627,5180.84635330138,798.4637654826047
-4098.739132968585,15903.241736143313,5630.391521045481,1622.5845273908808,6212.174561536421,1778.0698388367252
-5054.7617825229,8260.13665662737,1759.4474431714118,652.3566679311589,2226.8397491493724,1099.12789867074
-1057.4189517002742,11034.09821321361,6667.161941570458,-826.0063377149675,153.91857035882776,818.4848632963392
-5202.3961987621415,15192.787144577554,7898.657120615792,2193.425564612781,-65.46250970860405,727.5122441647864
-4835.346921550231,16519.76158778924,6201.118030385393,2933.6661680125594,-1509.1615505446352,26.94072541550659
-3739.6286388631665,15708.925511992154,2530.433668699076,6124.498363897594,-6006.004365320412,-851.1400082272625
-7978.375315435889,13395.871606186136,2179.2090747760426,6946.233067321868,-11983.09689531648,-671.1608127540254
-2121.4396568553702,11525.992136613728,4593.976134553169,6222.689970565834,-20860.866221469365,646.5954890048678
-1570.063903061401,13460.757068966612,6365.392278458144,2082.328459560764,-6850.0180472235215,799.1809581306447
-2506.16869568513,12815.797698771585,6612.27407787362,2375.7161408529587,-1675.4767973407843,169.4273395690508
-3895.8868658725014,14957.20651447142,4129.075864911239,507.1586331777054,-6253.471116817821,1576.2855653787376
-1427.0620889063603,10828.546994712358,4025.321957135975,22.764078480036886,-802.4578101493983,413.2437099597113
-2257.4814064338716,19851.540735707804,4617.710859636175,-1547.3165468818243,-458.54728123925713,672.3103363407522
-2140.807836202099,20420.380500352905,5748.977907938882,120.72425573033172,707.8481475352015,-370.77742056539
-3066.018398679751,15205.047833399842,5098.793403525369,-217.46223276580187,42.77709725409841,-202.89615465303453
-2050.742265636666,14543.018847773816,4255.189951149847,270.96004264990313,770.606486522874,394.23528282112113
-3441.7647119206936,10736.136003911675,6404.3816479111765,-352.1457716512115,506.106859474694,792.9458593554882
-1113.907696797225,13315.013020519275,2516.9329366836464,-572.9463722695049,-59.1361683229764,766.1237495081616
-2514.284653890588,13994.90908438681,5283.182685582167,569.9713753715962,850.9052571751171,1348.2441071513822
-967.1470608591259,16017.667086091871,5557.935881409529,-11.883242246554687,-807.27449480385,956.9010750098
-1725.0981002643957,14719.798358396873,5056.69935729418,-361.5907422976011,-468.00490005562756,-164.0205575206082
-2934.883168192932,15267.982441321856,7160.055824184211,568.5731629966829,1107.4931326304873,-839.9265605559729
-3363.4988624182306,18374.441332177597,1987.028184105724,248.18049789870008,501.149569696246,-55.32511901596321
-4652.44748374445,13401.014225452867,4308.678372437911,-785.0166782706624,-766.3928133605057,459.194042177513
-1684.9107816754777,16953.536308802726,3555.058095711503,131.44348247640278,-465.90398070626634,400.21153998985733
-1918.8440729978142,17259.033644691317,3298.6015898930495,501.2435763361238,-164.41327055711875,286.77640692948586
-2281.310326020734,15605.12119538027,4376.118380012494,69.50799773183014,785.038480016858,-477.8331693310015
-2617.7135328535496,13337.200349291268,2887.5916277513415,-712.3894663962244,358.6327120495499,-430.0438661191793
-2953.7218683697615,13733.908769884772,4998.84676808483,-88.10409856465623,79.00405864795249,911.3685161227498
-1865.8172632732105,11506.657504840481,4751.946348837775,352.6667042865336,-344.8918228545248,840.8646300383675
-3018.3138887457612,14223.970046730634,4337.577144732967,926.2804261198254,808.7862485318317,-120.83676286197495
-1637.2998651176697,16067.614082612341,4542.152090704381,127.9316093525427,940.8617843685319,-216.67831583595725
-2912.3883949192045,15427.774827067009,4571.785640414823,1236.6756905511706,216.2879353105924,4.558591511942609
-3318.0230169422925,14569.311495897242,3827.73495690746,-71.77297935322753,-195.0159802061254,358.9713442136881
-2811.36865492236,18601.361318001862,4653.322975104623,177.02292509209585,-1464.2166406789668,663.4055940142014
-2548.5975367491765,15596.589016108026,3628.8890769024206,-437.2726002515663,-507.0119425533435,365.87687791535296
-1931.2023389420801,19183.382613194404,2756.25687132314,-243.97969844814185,42.046583588971984,-24.28023656541847
-2375.632676015462,10547.998122104273,4839.863130058619,187.58269002880502,-27.795086807517777,144.79245080426796
-2661.3161471403487,14290.340385175996,5117.9603234365295,482.33537891832316,630.1261036350472,375.0138777466799
-2321.5808733497647,9423.496145839652,4437.263755108905,14.20795283020675,-216.98509806671487,108.05432125320522
-1363.8130130526167,14228.3937423844,3230.4681745750404,-208.41542135741025,-46.01895863445205,583.7396556182953
-3904.78131785831,10581.959006448169,4881.990911750647,87.67980096149478,101.19906865395012,-191.62810188124118
-2976.077318068396,17274.538783370877,4658.7854103634745,-494.08600271807813,721.2564138337652,629.9797862446087
-1811.1481878340987,11053.029700636615,4777.227463257802,-610.9098680903217,-132.33852972574167,828.7382254082753
-2444.702543001194,9727.729180864393,4597.299653361309,29.133954397271793,666.9524573162745,198.62830005865575
