accX,accY,accZ,gyrX,gyrY,gyrZ
-723.2840448874723,11280.071113352322,5731.493905651575,-213.00893532506834,79.99532625580555,309.96982246180187
-2331.423664044784,17420.631704693722,6402.435933218702,571.8060778932114,339.6639332725095,371.40799808935816
-1589.5240153270624,12176.231631348519,3412.3692069866024,-686.6939823303933,156.3137220784757,175.53321132432586
-1427.865701752937,11855.524893249341,6582.443565635194,-776.9572734276425,-54.02211911380681,782.834217633276
-1397.5189462689978,17573.224829558825,5492.34087120122,-1152.842899661499,563.0164363265856,541.4393698064792
-2365.6482655106915,15347.407994899613,6581.464163274837,-1853.6974050302672,-683.8075347447825,-144.5067725065163
-669.6326405676505,10847.514974701435,7507.34561791859,-856.8303792099332,280.3471028759504,1080.54823635939
-1345.4882475422178,15562.582584712902,3655.839809451622,-1676.0510368821479,4165.46278225592,-2448.4661899545413
-1969.3535139431815,13259.229863417964,4985.020476872498,-1730.708053767076,4321.461592975703,-3974.960961170375
-2730.797941623922,10816.328014615417,9025.588346591703,-668.5200038033466,5258.582190710568,-4791.3945095736235
-2044.5422865632063,11277.700933529031,3642.661592821045,-805.1934881752048,6867.097905042721,-5287.543341498663
-1838.9927258187367,9975.252818352297,5750.519272655847,-71.70915461722029,6947.76264089697,-5694.741384209039
-635.3044361324453,11359.602983146546,5146.569479765687,1330.0152424339924,4272.420733116483,-6965.547193440274
-7149.246176877476,16176.22123469584,5728.811558921044,-168.84139319745915,4294.594241857544,-5491.515085523208
-4875.836995858004,12043.575836827655,7394.102363630102,58.47420179302924,2249.6933569830153,-3676.1499088052956
-5484.225762752192,16188.583116698039,3464.631323646237,92.78562360114708,2090.0799191944743,-56.06317917861054
-5468.049148735898,13515.274700580992,6005.638893153908,-819.4772067298455,1734.9481507131145,1389.5549588366164
-2385.441233837348,11281.259209585392,5471.362016449723,-672.5214227539138,-214.54487275180367,1025.0714336454969
-4115.14998884743,16062.805731919609,6126.265554442697,422.3040289815185,142.06849614816292,65.80229778400553
-3813.010400046565,13411.92989794146,4648.2484572393705,204.7062717961437,-750.0748178019321,632.6414019137421
-2795.0949394672652,11205.693343550984,3254.9735687881966,1022.9665878319706,-1680.280538196309,-1140.7483514907049
-3882.8404380369593,16722.90882622124,8016.490846278581,1029.0769593639452,-1016.6162993154792,-700.6106153796018
-8662.695647158162,16310.96580075857,4361.991457141156,6676.996912143507,-2178.2581249539126,3829.4322348911132
-4095.033529370299,11855.75902278079,3527.0858080430726,3242.25062161999,-4326.0023048295525,4850.204115270519
-516.5442381718385,15917.997843584979,5141.188848271895,2044.1647372454886,-9003.605855311049,7243.740970027271
-3106.71780589835,12433.696860412172,5077.371364586672,3849.5905064585927,-9504.54872965599,6380.9328001420945
-2136.2022313581497,15432.935365497453,3617.630242594082,3182.998659205273,-7695.498340237509,7205.453866283625
-2473.4694150577307,7300.980169163207,4637.808961257145,2274.300464964753,-7787.5490107976075,7217.513124402801
