accX,accY,accZ,gyrX,gyrY,gyrZ
-2052.0,13584.0,5396.0,-194.0,-78.0,125.0
-1425.5757575757489,13652.969696969696,5934.4242424242475,-341.0606060606042,-260.12121212120746,261.48484848484804
-1840.363636363647,13535.393939393944,5815.63636363636,-254.0,144.060606060606,187.78787878787807
-1681.4545454545514,13494.181818181809,5685.090909090923,-332.09090909091174,-136.90909090909645,190.81818181817926
-1768.1212121212156,13570.545454545456,5591.272727272735,-436.75757575758325,216.66666666667516,215.93939393939218
-2132.9696969696834,13677.818181818171,5366.909090909097,-734.1515151515093,130.7272727272832,458.3333333333294
-1874.5454545454404,13461.454545454548,5646.181818181822,-948.6363636363635,-652.636363636358,642.727272727273
-139.515151515232,13154.545454545474,5803.515151515146,-820.7878787878788,-620.9696969696986,607.8787878787955
-2154.6666666666533,13684.727272727265,4868.363636363637,-724.60606060606,1881.2727272727243,-4099.272727272724
-752.7272727273512,12616.363636363636,6017.454545454507,126.99999999999727,1954.8181818181786,-5439.818181818172
-2999.636363636363,13315.030303030293,6426.181818181809,74.9090909090844,1276.999999999981,-4317.030303030288
-472.0000000000009,12884.000000000015,5406.666666666573,268.0000000000143,3338.00000000006,-7860.000000000081
-5527.272727273257,13874.909090909236,5632.727272727188,790.8181818181552,5221.363636363587,-7735.727272727197
-2375.0303030302803,12942.666666666611,6470.787878788064,931.0909090908917,7793.0303030303185,-6808.8787878787425
-3435.2727272727025,12467.151515151483,5246.909090909117,422.1212121212079,4221.545454545449,-3857.121212121199
-4391.272727272624,13210.545454545414,5480.00000000002,-28.0909090909081,1910.1818181818248,-1888.6363636363717
-3709.3333333333303,12954.060606060606,5325.454545454542,-946.5454545454545,-1092.2424242424268,71.33333333333576
-4045.212121212122,12866.424242424242,6091.151515151518,-631.9999999999986,-772.9696969696956,-145.87878787878935
-4890.909090909105,12976.363636363634,5232.363636363636,-150.45454545454595,-1059.636363636369,-199.36363636363558
-4577.939393939418,12911.87878787879,5890.06060606061,-43.30303030302548,-1777.4242424242584,-386.90909090909463
-4186.181818181847,12883.63636363637,6125.9393939393885,585.4848484848567,-2618.212121212124,-801.5454545454586
-9799.999999999165,15902.18181818127,7125.454545454077,3444.1818181817152,-4630.363636364083,2300.1818181818367
-6075.999999999805,14787.99999999996,5780.000000000008,3855.6666666666415,-10522.333333333281,5354.333333333267
-5741.0909090909745,13881.69696969693,5031.636363636395,5699.999999999996,-20575.151515151483,11009.848484848462
838.181818181868,11424.727272727243,2311.2727272726524,4878.6363636363685,-18473.636363636404,11442.272727272735
1791.1515151515032,12204.242424242435,4335.75757575758,3452.6060606060582,-10916.03030303029,9437.72727272727
1688.8484848485305,13741.212121212116,5336.969696969641,2328.181818181806,-5209.272727272706,6188.030303030259
-491.99999999989905,13554.545454545445,5947.272727272692,493.727272727273,-2083.0909090909418,2003.7272727272539
833.4545454545723,14245.333333333328,5573.454545454513,797.9393939393992,-1027.9999999999793,328.99999999999113
975.5151515151665,14333.212121212113,3882.9090909090883,559.6666666666788,963.575757575727,-359.57575757574887
711.6363636363312,14329.090909090904,4243.272727272692,-1481.4545454545423,3302.3636363636124,-1350.5454545454431
345.57575757559243,14612.96969696971,4644.242424242526,-1511.8787878787607,6965.7272727272175,-2183.8787878787534
1875.3939393939763,18319.27272727275,3955.1515151515086,-9149.424242424233,12653.151515151529,-3621.060606060588
