accX,accY,accZ,gyrX,gyrY,gyrZ
-2267.9105780375617,19157.41894529003,4270.44523773818,-219.76896444249658,-422.08592203943806,458.0910237456467
-2589.6756504204336,14349.150008703193,6489.588930525164,-24.958892411009245,-395.52404213155216,196.88904014084562
-2283.16527130187,12249.978217591559,7147.44976182617,-505.18886834899524,-403.4600967407746,272.68844898011014
-3073.179309521477,15238.07892627482,5833.232572994935,-611.4958164193051,1096.4759732042985,-132.60048561270276
-2477.2421863742707,15904.378912630167,7689.894291478426,-158.79359280954213,1300.9762744191366,696.4538228832995
-2668.4541052899403,10766.757528565606,5229.374438554306,-765.671633223865,1058.2160235325664,289.13029535733654
-2190.7485554847804,12583.899568161063,5124.280693061532,-406.49406056213604,-95.53658698999689,-225.63359382030808
7937.403397215011,9207.975874010555,6208.941424951057,-2214.293021254758,6469.766439386132,-3871.3443113407266
-7315.334087209888,13243.423467747501,4547.337675338981,278.7903869032009,4955.654824323189,-4295.183456570319
-3114.979250674173,11146.184577833601,6631.456219676611,-287.6482595392319,5374.916783602562,-6232.0638590334065
-3770.4418741677555,12537.315604987334,8251.072616587242,-581.7422289684357,3814.4186504240733,-5862.132096239669
-3720.486923266844,12943.694378855746,4546.681444506056,1071.630525853037,4985.11489528185,-2817.90528908109
-1666.1648727473944,12744.321027249118,7409.336284087116,704.0121026638506,5258.042320518479,-5348.2841134285445
-8063.999075149401,13609.914120466427,3414.7450780684426,531.9455880179364,2439.1325522560055,-2662.0099953840363
-4477.817311625733,11730.242792738927,4819.022036664529,982.0487287619521,1571.5945148533997,-2446.9561947839748
-5999.683249534702,12358.749073308261,4660.565637796428,-815.6430323378368,-1188.5742228812653,290.50834771937735
-5579.930159088834,11457.773691503284,7284.755417497587,585.627547679204,-1232.3029035718005,194.2943329859934
-5800.510454306988,13451.874505181626,5437.559059750849,-74.46012021063046,-754.5115663753479,180.7866134217496
-5999.67067112761,12529.044600744335,7082.645008871548,1002.4902659430145,-1339.5424983038617,621.5695658317992
-5054.338470198907,12429.378135012415,6809.09213776503,1341.723052219107,-2530.5148344530735,-1199.2037713329444
-9463.968964691905,14491.544306730857,4076.562004435611,2634.8656895631407,-7713.685150749058,3239.6539427921293
-5783.771954880925,17435.24567281213,4595.172566379277,3342.2442443974114,-12576.208732360112,5607.343858683899
-3900.1050829128817,12610.090178430426,3749.789389147677,2619.5997999961346,-14045.222601819689,7774.3983281801375
-3519.5844335862976,10641.464001906861,5924.6849864091155,3208.134984584194,-12608.742096101798,6531.424431642652
-1190.2275158754608,13484.36954544728,3126.7708747179513,3552.217184661768,-10981.893525568028,7698.771474813726
928.4616126866829,13726.121684961141,5644.405895908555,1694.7423139796895,-9142.623454935116,11002.720505126013
154.13279497250994,9287.139027511064,7857.566134223735,1958.4828498604084,-5806.185422213462,5260.88870292334
-789.2651546733184,14058.25260684696,7704.410169557716,1147.9860756332614,525.6502708517712,-690.5605074721069
-754.4232231927059,16362.192722184793,5663.846936867073,298.23647615558826,-732.2924150699639,336.8692077011549
-736.030525104996,11971.09045873953,4482.84125163489,-1565.0300946426223,1444.4798758686288,244.28717406395674
718.1949337720414,19879.60534101811,3649.1447407616106,-35.13643943803618,3374.0757085366836,81.21752503754698
-315.4249442009278,14098.808433669108,6125.4089954026285,-429.51937330400597,4302.524226929872,-1164.3385941982294
391.2953398703537,12349.52605997606,1396.2163753834209,-6158.3688156955795,11545.674049897778,-3341.294908652975
-6654.748482885345,13762.4817634859,3332.0784890282102,-15144.327014754872,2593.145060366256,-1527.2193272904087
-221.75161119813265,6325.638319150055,7152.846455747376,-12815.413091803337,2301.9482399277726,926.6437832273768
-1082.6428595279456,7661.962180350742,7509.5123643998995,-8262.489044493035,3730.846077956739,972.47568687547
-1286.4084556864968,10800.123154386001,11497.709901812139,-2878.774803133121,8082.4196097776885,668.8249263136778
-3486.8496103712055,13773.818440539997,10013.968444456514,187.9948087671463,11121.317862830625,1157.371252902181
-4232.84632657163,14868.276831006011,4435.138084280255,631.3617157242797,7392.988558928899,-1391.6813827352623
-3164.831561051433,13149.398058540004,5771.660494124542,532.5855534949478,7393.930073286212,549.131432540417
-3624.0976691578894,10746.066229047741,8172.2104630483755,2201.7017849413814,7185.385348986454,907.2637883184699
-2270.3579201241796,9994.912675296071,5061.435146410237,3015.453431043427,2631.564444974388,649.4042355024146
-3631.466859336423,7373.601414265429,7338.042269638577,4430.465775073955,2413.4850785782546,485.230430773001
-6089.076544770919,12787.611351805326,4257.259844314376,1134.9447086660343,-228.74971366508856,21.19543070595833
-3275.172928845026,12149.368483371514,8278.013335545651,776.2771557164958,-1294.449676984074,484.77875611388475
-4740.298305080778,9494.747263607596,7115.836897334917,1080.6541958751504,-2077.18203207724,1286.2391823455998
-3413.794216796357,12896.947051483403,9897.626210747007,2878.8025816955515,-3676.351324447164,473.0014694495794
-2579.5071850522927,13284.631371426392,6381.989810761377,12733.373031056937,-4313.390926946328,-4357.405292242648
-1681.2127344037276,12688.294538802464,10718.961470196838,14087.203554065649,-15558.861444899807,-6384.36064577806
-2106.8984952986775,9440.484093315672,4835.396363359378,4126.841303523237,-8693.08480215188,-335.5089021895866
-2772.100374708257,14237.953657337755,3791.1355821322704,418.4318206629937,-2479.7343210476947,635.5238309427801
