accX,accY,accZ,gyrX,gyrY,gyrZ
-1865.2977471787801,11293.066045422429,4223.043373072584,-539.7979808633943,-161.68622954343724,861.6951804661512
-1518.9490617978488,11275.382795644207,4768.447309147036,-422.8762770287299,-58.45022380433937,399.6421519500143
-1340.565560130639,15258.826987611987,4141.998768329174,-729.4788292526948,-497.18251285462304,976.634163174961
-1427.4981645870826,14939.267384475392,6095.368003395089,-317.74691727546553,749.3865984343672,1158.151518238662
-1183.9095459874534,15245.692582368127,6599.645626547308,-1431.6312146398918,-399.96753322875895,1189.0460925969974
-1433.3830029320286,13032.697683495728,5764.554897154893,-1395.3716665803906,-343.2230047971639,1492.3388424722477
-7.792584816360886,14816.669035668905,3874.265694112233,-1257.874742395095,162.83789787449365,216.905667174682
-1632.2097808510325,17182.79384829358,6358.598561598123,-1679.121211407224,5640.797861092481,-2177.8028070354985
-1938.5859466548225,16171.986205382687,4895.112477536286,-942.2365631148209,3350.6960283115927,-2961.1694461076745
-4047.5825173109797,14459.319823885455,5575.792749081724,366.99395859256833,4303.635428313931,-3689.7636063704117
-952.6914076890932,10784.695618175398,5774.360698764277,-760.3578298999357,4833.17233709943,-4301.79537400766
-2760.3855769778093,13214.961650838668,5172.566427149067,-450.88711315904254,3505.8032287119254,-3074.596521826758
-525.3438757194458,10683.520301429673,6455.3409701603,734.9617127501244,3111.4639588116834,-7823.284923061827
-7107.593262422243,14476.304921085379,3396.7259889070006,901.8898524589167,4277.849476272469,-4301.744481031929
-5010.379626851369,8431.152052793506,6385.725456691154,338.1687557900235,2884.4913137182934,-3055.95374510461
-5435.11594591139,16666.8386079862,3517.339561739732,-115.99113489170401,2801.3746086506844,-1937.3754839968099
-7063.941287382153,13465.72254952977,6682.662087223742,-108.8481018367857,1046.7207749722002,156.65187495416
-2589.863046937779,10698.946567023539,6357.74945940889,-104.64259751988817,-1013.5931443409606,12.295668535462482
-7255.86865526821,15860.565530018412,4630.490712833498,-932.7824324449138,55.931508676348145,464.55923411485
-5408.244291897032,15088.489602503712,4724.130206696446,-562.8752905164433,-764.1184148029711,-25.458415332901495
-3312.538424610922,13557.990993925287,6171.03377119074,263.7430932590795,-850.4350229697234,-795.055546806816
-2750.765970246023,8213.497696232482,7302.487511088113,1661.2202729657306,-257.5214203184977,-1539.9327765331723
-8857.522128686338,9838.016632271032,5834.266550714022,4438.665699962408,-1632.5512577052102,4503.236948589857
-5855.513173005389,17238.836631806862,2864.3175611028746,4110.767831948086,-4646.851205280985,3527.6265262137163
-1141.2049564837139,11496.099285643979,3294.2821396661825,2749.241396834327,-14845.71515733246,6565.374848382306
-1765.3038848659717,9850.784913453248,6811.8687418107265,4680.283219646044,-10398.9382678299,6473.111681176123
-2268.113354682032,14928.615546405548,3386.6598535450344,1661.5012075422133,-12597.219047427354,6332.169775355152
-2704.520550764728,13890.963399189033,5670.2147078930975,2244.911058011168,-8271.16448639767,7852.473339686679
85.3915247223245,14023.42103022407,6167.619345053046,2005.0255984345124,-7230.413822793245,3769.315763447599
-19.062403506342946,15144.856257380308,3492.4484272616614,788.920867757977,-2408.8832661604356,1246.184595460199
-799.5726242104912,8706.72544374808,5515.74773937381,-219.5555261238342,-1665.399772435352,177.80955159429033
511.31313852845653,10085.298111525744,3682.388033774135,384.85733485231265,742.6567595460191,1300.7427237977445
502.82975930097734,14470.429738294855,4237.068583073629,-424.68465750797,2112.2161189702297,-618.0204235469745
-1152.9497479908398,14781.147890441931,6022.13894794444,-1247.8347888421322,3303.160343410564,-1012.886142475151
-5233.865165313427,11448.552110181778,-2762.936948006673,-1996.6318286657659,6632.398180561321,-503.68305592151694
-1849.8464463984983,15060.615178487247,3817.7033168142225,-9525.538844142065,6325.416272955818,-118.56348221019641
-1024.7463232465325,14933.386909532599,6393.633198889761,-11208.412411545134,5497.958041538436,-513.5119480221431
-2841.7476991177255,12556.594767740531,10347.19846127141,-7509.944276638043,5104.140708637355,3.8494435880547826
-983.8654540703105,11641.490388520042,8224.32854842212,-3871.738157654854,6494.909591999217,-491.58072706005925
-1747.6704631502746,14662.868191453417,7522.782058540085,-1446.4293524789807,8129.528593909974,-1453.6366483435897
-3542.1996781743123,13072.636350726756,6544.016340928277,-1241.279297867747,8283.840736452188,-971.9800813564771
-2542.6801141862625,12789.535185141334,5991.781415770586,36.73767246650827,8876.222113114603,-182.84446925957798
-2000.567954306482,11113.772798412914,8250.113596123614,530.1129687001802,4187.8284925698035,-1208.9626346247653
-3965.6457057105936,13903.53377464247,6348.489983115514,922.210800040606,5348.544184423165,-623.3149663681484
-3681.838130912933,17301.787494187185,7338.2595054525145,1486.608499595293,5568.766765308552,-511.3198802152144
-2596.8285683389954,15246.223753051901,3755.0436283571516,1610.9844275039786,4187.8522607049035,593.5307886004053
-4895.524934643958,15226.655470415186,4550.0787913949825,170.9699680583423,2434.0966579189644,668.1024565770674
-2464.52777073808,15685.573941877614,7169.687053579321,444.23819380086985,1102.348191291897,692.4153891342141
-3814.1344694040918,11942.55755335625,4576.325303639965,727.8501936530549,418.69933069525825,-45.41802830115751
-5694.0670012913015,14321.80359110074,5141.309659039318,617.1523252077222,-1616.0641754873163,507.7086666087676
-4762.515397691252,15773.129492964381,3803.35324825065,2030.8276083974365,-3438.1702447621137,-361.8392331213894
-4955.103176158704,16605.629318531996,4308.841206588934,6308.328769919349,-6541.282713426034,-1552.791592465953
-2761.458717061696,11379.269868991782,4706.905432372514,9184.53889117129,-12040.436276690083,-2483.1485670600428
-3940.6449030557933,13004.131747256679,3138.5214478451885,5709.953678971652,-8839.216180354566,-876.2023336066644
-3570.7962170422334,14748.334998349254,7393.585511280368,2543.37283525217,-8194.48054878041,-130.9272688527194
-2512.0399342273204,13995.192986928556,6385.866315752643,1288.4355556949176,-3753.0220962091494,-83.37178050687635
-2675.4007039564463,16706.303107348464,2740.726296900606,1185.7957414543616,-548.0667666039226,548.6365499610379
-3391.039905498811,15025.897672952771,3521.205681145567,-196.7254944434809,574.6883361267105,8.716721908563244
-4226.718826144501,11492.32462781051,4750.133165685513,139.09963375900975,773.5798040630599,696.8790655417523
