accX,accY,accZ,gyrX,gyrY,gyrZ
-2862.671907376977,12491.097785366203,6898.137943448502,-266.53820298356743,14.67536027145629,585.6555275466437
-2172.133310094901,17237.43989526032,7134.902646224034,-16.194485202295823,52.89233552122215,487.09275661864376
-3119.802703780346,11234.507346061971,4346.196088694045,-869.5469966393302,259.5071760395986,356.9401091576739
-1542.9541755305504,11127.309121905,6380.784206454036,-324.60245520355454,649.4681055936203,1071.903997919077
-2834.7315405855584,13639.958560922822,7056.819307481116,-677.0694610052174,2581.3044569212443,109.80576082999873
-1312.178624400528,7620.518297350434,6932.591091909877,-415.9879268174271,963.851299884437,-334.5357382907815
-2315.6293563128884,12463.288161135442,4938.7898126035,-640.9818919514183,-41.698643801173546,1.4569132802147067
7285.37994530554,13890.412023786628,7764.812425054289,-1986.9606427049662,5898.776432937151,-7206.8289037128525
-10887.557782289525,11425.358487401016,5675.187575078864,463.91946797299767,6534.0890022740095,-7651.56315306746
-3772.5572802414263,13652.744493582864,6282.746217694202,340.05213010215795,4561.322257378182,-4755.474732604758
-4557.546819469301,8364.48448334742,6024.701794441857,-221.38758617966354,4433.347835226656,-5090.914253691774
-5456.761973153367,14468.445690152255,4264.698700946118,486.3221824034644,3934.321495792504,-4947.666767201814
-2862.351369729022,15297.520358003863,4863.176048579491,1449.1318198030615,4992.9107134222095,-4157.293937858115
-7252.290227913298,12541.33175041603,5135.550836123826,190.8409579497411,2412.016774165934,-4080.460572112732
-3137.231519683854,8454.123678085183,5083.838603913026,773.6149415369912,1873.549781699021,-2695.2006414436128
-5715.105423512151,8492.599698244438,5563.723907104935,-157.2169816506733,-815.906261702728,865.9381935974502
-5715.487733395998,10805.886467384458,5563.822377108364,402.7616172044733,-497.53051195614296,-721.5236196044506
-5674.164638439414,14420.03531518314,5241.697629002713,246.30867668116588,-289.7026800466151,-135.452279465444
-6174.657235596044,16915.363613913534,5436.065313656138,190.81714540213187,-197.81845919367117,-80.05796058999886
-3101.549223273435,12000.42682226694,7477.323822357567,815.7579257880382,-1469.5581361718553,-662.6703397081212
-7537.016461178446,17596.65445226949,2231.2066451984083,2051.7195720782456,-5057.197890034788,2046.4292711868022
-5860.488974599681,12063.760904374618,2902.2838610960625,3241.6969263978526,-8690.508720405625,3503.6142053075873
-3553.3252186078253,11701.807055931571,7007.035418211712,4059.110863031483,-10914.302707549965,6529.211522933623
-3290.3035672751357,13263.503652535308,4307.635776787453,3194.6907936002017,-16289.07019028234,7051.988669785287
