accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
552.0,12964.0,7280.0,-171.0,23.0,-36.0,1.85946461914586,-0.6168005157939233,1.4843149240291125
-37.85858585859114,13120.202020202029,6624.525252525251,-41.73737373737458,157.01010101010138,56.64646464646739,-0.05994001691449613,1.3121844608221882,-1.3791260307607334
393.4141414141304,13053.292929292935,6726.707070707065,-385.84848484848453,191.33333333332985,171.8686868686873,0.6690837936604996,-0.7278572210896921,-1.8658528292533145
253.69696969697907,13069.93939393939,7025.333333333339,-221.1818181818221,-106.81818181817789,0.09090909090991772,-0.6563325695964703,-0.12054222473794074,-2.2785719777894866
32.16161616161571,13103.434343434343,6389.2525252525265,-200.20202020201964,309.58585858585775,153.3838383838381,-2.313057056830715,0.31650973632493057,0.922226838023169
271.0303030303039,13061.090909090912,6951.272727272721,-457.62626262626145,-52.42424242424386,286.29292929292933,-0.3417502781987414,0.6358687581133637,-0.16777864038558382
525.4545454545369,12984.242424242428,6983.878787878804,-129.69696969696656,-83.99999999999704,71.7575757575762,-0.3429043285568852,-0.35181880278821964,-0.7499611714200326
-91.19191919192599,13159.67676767677,6419.191919191926,-102.35353535353238,-0.11111111111017635,110.4848484848444,-0.7181321873094192,-0.23866110843409927,1.7281052094996343
168.1212121212102,12993.535353535359,6625.494949494947,-396.47474747474735,-220.5555555555552,339.9595959595945,1.995171779999675,-0.32749955601267633,-2.00545374588453
363.27272727272975,12983.272727272728,6910.181818181822,-166.27272727272634,-209.90909090909122,115.81818181818176,-2.112467827737129,0.5698411813402465,2.0996290433841036
-222.5050505050458,13229.656565656565,6396.565656565654,-306.58585858586594,-481.82828282828996,417.51515151515196,1.0242673987437727,-0.6480715524182098,-0.3276485850759192
244.4444444444489,13056.88888888889,6662.222222222223,-479.1111111111086,-571.4444444444343,617.5555555555538,0.1712299704861786,0.4345840690748987,-0.416803967485847
205.57575757577706,13037.939393939389,6471.515151515153,-416.30303030302866,-514.6363636363567,635.6969696969682,0.6483803281673883,0.2261502144378682,1.6901930769921951
-594.5454545454504,13170.262626262624,6190.626262626265,-293.5656565656568,-618.8383838383834,-704.4141414141413,-1.4449365133930332,-0.10317526283124245,-2.485646307543218
280.5252525251972,11821.010101010206,7122.707070706999,-572.0101010101096,-1025.444444444457,-565.4848484848385,-2.3747785716970116,-0.7845451570611555,2.8509511420486477
-1590.9090909092774,14083.272727272793,6176.969696969696,-657.3636363636251,-1470.4242424243057,-1078.818181818173,-2.3812351445385915,0.20329526580403634,2.624950838670163
1790.1010101011125,13840.848484848459,5518.020202020238,-525.9494949495074,-2565.868686868709,-3420.646464646412,1.7732024514811053,-0.5362512383070236,-0.45194569759339354
2938.6666666666515,12747.191919191908,7752.484848484841,-640.7575757575728,-3283.454545454561,-5088.636363636357,1.8504367722749382,0.030432781818419824,0.5394064204568187
2274.1818181816398,12123.636363636435,6584.727272727172,-679.6363636363803,-1845.9090909090683,-5119.272727272714,1.976943800009567,-0.2405600699442808,-0.342255783225506
-587.1919191922834,12860.565656565628,7127.4343434341845,-504.74747474747437,-1658.4747474747624,-6366.545454545443,1.590520557071664,-0.21310064330436254,0.48781722317723264
2457.6969696973883,11995.919191919184,8625.81818181825,-239.29292929293524,-1219.0707070707351,-6747.464646464692,1.3760111600497695,0.19628257185119247,-0.9999968088105843
-3840.000000000051,11943.151515151512,8835.515151515185,-257.4242424242393,-1610.5757575757516,-1346.0303030303203,-2.8361068248293684,0.1758186381101222,2.6091451682249494
82.66666666666151,13187.111111111106,6900.88888888889,-137.77777777777987,-1965.7777777777753,889.8888888888871,2.0353909800576604,-0.38468293237400875,-0.14719080954229202
-525.2525252525174,12837.818181818187,6873.454545454562,-407.7878787878776,-1115.6161616161503,-0.9898989898993023,0.4410062345273902,-0.1583830956720782,-1.5033658715654654
-492.7272727272357,12721.333333333338,7412.242424242459,-194.57575757577706,-505.69696969698407,141.36363636363694,-2.0552212552935973,0.6340122031478219,-0.4086559960605949
-347.59595959595663,12961.29292929293,6885.535353535358,-67.656565656564,12.87878787878526,265.3131313131323,1.876577619920837,-1.0651888557918054,0.7418152583562865
695.4343434343427,12844.484848484848,7350.464646464647,-188.31313131313073,615.212121212121,-585.3030303030318,2.9099251344964636,-0.23659868364981407,0.7731345579125086
-969.4545454546796,13089.818181818217,7462.181818181854,292.4545454545603,785.0909090908958,-1336.6363636363328,1.8865965663023612,-0.4477557298940615,-0.09728042284818425
-5076.848484847862,14687.23232323206,7257.09090909081,1646.0707070707158,-3617.6464646465915,5426.424242424306,0.4758081082567215,-0.8449786207953802,-0.3179318448411316
-4674.181818181805,12660.888888888989,8875.515151515194,3448.5454545454277,-6782.5858585857695,9465.818181818111,1.4242884059940129,-0.7391346033689956,0.7648497499447942
