accX,accY,accZ,gyrX,gyrY,gyrZ
-1683.5312387753481,16758.940173788233,9126.847010963142,-283.8105363463227,115.39700172408452,-5.536224178829201
-3147.950343628355,14238.020385465976,6215.587443272565,-100.64080110170988,-430.59352787183417,500.9042958315264
-3205.273587773134,15148.394531791535,4222.912976363437,561.6470465851919,-19.953284663613545,808.0215018201814
-2792.4158926144996,16691.629065331268,6065.378318032812,-562.791388727976,1040.7287461364394,46.17168662306621
-1524.2034446044636,16619.049539295946,3416.6901548109536,-619.4049942277989,531.1022714814244,745.103751969971
-739.5970803652347,13682.864522600961,7790.460222819969,-146.7720375853379,605.5119011523907,378.7391195551436
-2345.3374363961293,14984.326658211501,5198.751730725913,-393.10286515866807,-47.50473308064653,447.86490460299245
7831.271184870023,14189.497574910774,4632.354308759809,-1650.152758842702,5426.37571820211,-7356.299635899924
-6254.275391089068,14274.000995248749,7985.136383641376,-12.17187543994298,7314.385124709224,-5926.620227480819
-4718.537444921406,11203.531310808552,5731.311294743935,311.2910031341083,2678.965933817587,-5639.874932588347
-2825.6666065175214,11470.565200147488,5954.325982325687,162.8335480858586,2446.264588078363,-5681.185626983784
-3139.6816705328,13350.383590936559,6665.672520826689,422.34548787516576,5535.5900107070975,-5725.171462118539
-3959.533880337135,14516.377424077938,5996.27981432627,681.8208552655825,4393.801335847362,-5312.640430535573
-6303.931280145189,15602.691753684478,4977.171362888737,945.5655320866567,3056.912418822916,-3341.753029414812
-5453.631566115813,8770.158834391357,5788.47981482241,1130.1947416467733,1715.0102477502346,-2841.929042824883
-5995.660614212191,11321.883270126433,6273.093660032774,-304.10729424720694,-1765.5594809709219,1212.3668099499084
-5582.622905452222,14796.015403180962,6951.555156146722,-49.35252078687071,-425.62798522402284,560.3006764208695
-7390.75902388093,16048.092689683152,6946.6373205867485,-478.2899973155451,-416.0497035710666,576.6334709289695
-4481.55323345689,10814.131708081066,8691.416645388312,141.78067966781194,-815.7555846922694,195.32577488803298
-6959.831504657071,16110.104283869661,8388.07705133899,230.1778805274089,-1944.0297980881398,-758.2992894282143
-10701.191657726533,18343.090212107047,2210.927016899468,2161.718858753357,-7423.0547181017355,1974.7978104732792
-6803.191771767009,11123.319620023942,3488.0143782576743,2906.1260927006933,-9578.795879196614,7278.41196854656
-4507.974069320305,16719.636153387048,6888.12012623441,3664.9974311078395,-12526.446694904638,7618.743659869178
-4336.248887963724,12122.103074841747,4525.484836102258,3628.305941070444,-10185.058578630344,6627.758558294333
-1547.7232358412584,9742.005543836796,6323.087540050088,2815.039488050576,-13737.158737274567,11176.232698357913
783.659427684554,8734.356040918543,7997.957932041224,1941.5935153036344,-7835.935984151654,7613.757436464426
360.10840419305276,11159.793383560027,6091.589198151382,1903.4235109545716,-7790.983140209527,2558.0805633006553
-2397.8512086707588,18176.902223710553,6126.363292712704,675.3857602604667,905.9453408595127,-617.4145882731763
-2466.2285875072007,11927.93447788189,5028.825630205845,-44.78728788886946,169.35412609058358,217.32013724674337
-896.1587038464938,15990.210194943724,4786.120850618608,-849.368586107172,885.2964929727257,701.5517272219489
-427.19707960855413,18802.29992658929,6032.713802435044,-1048.5485839823777,3485.8731359583994,-110.48475467652861
-787.8012227147838,11277.476906123195,6601.823160134901,-780.4389998598629,4383.825700994885,-1252.849152833198
-435.74704628244433,8790.152771175713,937.4783287573016,-9340.228378831962,8834.242785330642,-2612.6991707065117
-3904.1289401275208,14021.194750650562,3792.725405711994,-17162.846174747283,2644.4977458825447,-1902.2737217226527
-824.9555513629456,9659.79953555017,10211.742502438812,-10169.5515649367,3841.5280342269643,160.63670048001558
-1215.6572801954062,9125.504260526403,9613.839980362207,-10550.832628092849,5598.456871596919,519.9345386833929
-671.1285822272355,9328.552345561618,12383.105225595535,-2896.8632874112045,8279.524889064058,154.05694868458767
-2559.435267286276,14227.5632853331,9479.787319878498,908.1359968322913,8281.650296300053,524.277669193886
-5384.273987331218,13365.914394502586,6755.470914570893,1430.520346936224,6787.2528614428575,-1483.655180470629
-2149.2271187886317,11050.429408404267,7416.56761140128,475.8448208798027,6177.172722679073,344.2787847787986
-3588.8094843620024,9079.267936096327,11394.445704483238,1822.2304002354144,6562.783025375327,559.2272080916615
-2651.0069312258324,13508.716243918392,7675.2384325112525,2613.825607616241,2953.8133709694334,473.4372874550035
-2857.312139780921,14614.31910589134,8562.522975171923,3026.2944505132236,4281.95121173883,1011.5482880914722
-6950.707411113884,13362.387528099722,6273.233922243967,883.8929216015016,-262.5373096185467,-83.6857327605151
-4525.578779805479,12876.631505225314,5750.950226256403,211.8037661354062,-627.2680193216606,805.2681578668152
-4811.006216058106,17695.5946916193,6003.553962037263,710.401439933414,-1389.4545401475227,33.944790003989795
-3116.2616824281545,15538.328923350724,7710.210797776628,2805.535664171751,-4081.407028826683,-440.34316110235056
-3268.483535766465,22084.605570064537,8211.508161653628,8680.798233429303,-4259.739651960846,-3476.0855760450922
-1828.7753856004106,17109.745186520824,8249.168308547873,10789.333019215792,-16336.07190381625,-6507.562206695697
-2878.3624528753353,14953.416024039614,8304.130131562,4848.010200663059,-7112.529250710534,-600.8667030209216
-1966.959865676994,12759.41533224202,4697.181422694812,-614.1636540091886,-1820.3713029988835,950.0741384762183
-2930.136577623566,11404.149551109515,2634.2625960763526,903.6025341779285,-1309.2692356439445,596.8660188661697
-2263.976674184319,16441.35502755417,5457.689129505939,-652.0393590636561,-925.7557318422346,1035.632722982678
-3639.892086094215,12800.07715587497,5502.486304179073,-176.24094970363763,-586.6718168885591,-170.7135358740777
