accX,accY,accZ,gyrX,gyrY,gyrZ
-3870.0957816375058,18384.0140756286,6661.827091532918,-187.6767526893103,364.5878541966791,-54.5282853125062
-3263.1238825969385,11390.0348205204,6532.985377760014,-60.89828586237937,-441.36621511390956,400.5649138981252
-1962.2446333181244,11668.492074740632,6453.398803378761,-677.2015369384294,-1106.6949199285864,551.7492026143998
-2326.554092221473,16746.446788615925,6322.961850800822,-62.32874285799642,1387.3992167201286,-250.59867934507406
-3087.750901436197,12946.744632952525,4413.403902657111,-885.1918737850312,2093.434124446523,-421.9936398816424
-1565.695869400423,15040.419583994137,6451.973586827744,-588.7428950524366,549.4563919270865,502.15511737564873
-2501.831764802343,13504.063476645659,6254.0413664077205,-700.127585892458,332.65443175877766,-615.6953064322161
7554.970235932307,11918.347305945252,4248.875614140024,-2204.4196036801336,8891.782631286296,-4773.738572536888
-7247.2469015027455,8640.730148407607,6522.281911811182,643.2251247677235,4578.007748615628,-4727.538378364016
-4171.232064491203,10261.782969076987,4879.422699336038,-256.86679888550987,5164.210564366546,-4168.992490480938
-4171.607711095044,11274.45852856653,6660.928965716161,67.3011181090786,3650.806453998054,-5565.193396963801
-4570.678543307493,14122.952950034929,3663.5761941354467,387.7469144588037,4733.500986081815,-6368.0868226932935
-2464.8574842309686,14909.830280807138,7460.806320134494,1237.2114057156728,4401.212796904832,-3754.9719950520403
-6866.71755765584,16862.52533548945,5222.975197262415,585.5612772680101,2414.972382476576,-3118.0839337201296
-3118.8976850312883,10924.088466532263,5308.332899904355,474.99384070005624,1205.4600257548248,-4454.174916068269
-4389.365361092208,14357.621179249538,5842.7561328848715,78.87340076410561,-1476.4557536713587,746.2708255683781
-7135.815505769735,14137.63639647237,7623.293788061988,84.873051180927,-459.18858547105333,84.08507779187786
-5744.144473939207,13834.534407332567,4462.33494321129,118.85527439709394,560.6504444921609,616.0183699261768
-4105.46876982424,12596.918466778337,5856.465094822911,-149.32584223855864,-560.3831192923369,-346.04173952971547
-5261.787919675357,13995.143621954887,5926.188946683525,649.9812723552099,-3299.4839118179375,-1093.9731288877933
-11849.113891516423,19860.85941887244,5091.792346637665,2045.8221495932175,-3686.1310519707695,2711.9598281467456
-7334.280965769595,13312.980632985898,4955.312014013139,2727.3728597515947,-10359.679581368073,6529.980344316324
-3219.9518515181067,14111.807813793419,6819.390520658996,2549.3038292840083,-10337.778451831024,7285.54341735216
-3077.249885308109,16088.992517508485,5682.62892363967,2652.581893768514,-11418.651431418994,6473.431040273304
-1447.7650098097415,15084.184792509122,4043.715367030344,2201.019013481363,-10700.154157345783,7321.293860047163
1475.8794597199324,13071.4692220808,8339.625034527837,2196.8746450213193,-10950.794589213212,9876.76168714728
992.3961978506984,12874.011805562719,6935.620898816489,2970.635019401486,-4205.839695637853,2721.834364776837
-1439.354943583265,10951.948797547135,6048.15535284873,1371.157139934346,421.40863169782324,-617.4857924837813
-773.4532519312796,11312.27350272175,6278.338063198989,813.1069659018558,-2.024127383608743,294.1665316365527
-273.2704094243734,9552.991144276737,5012.225724088346,-223.6759600078874,990.5219065037764,78.36033257483729
1098.3149804367945,17226.24675958215,6384.9547872766225,-211.77961166144314,2874.3539988961365,-98.57560598439488
-1128.2447172176032,15784.561126441089,4746.6046316573775,-275.3247913947058,2862.1956440598397,-1897.4918530166824
10.447912959247958,10333.80963850551,1114.9346850459244,-8034.5113079046205,5533.545033546343,-3293.0963731398306
-5882.803347056162,15741.538178244538,2221.129126634013,-16717.087541629753,3082.879872973639,-1895.771478687535
-216.03222405218492,9926.6230724452,9074.578097660768,-13849.77631816466,3870.71693636873,-174.9120125731264
-647.6840159820617,10789.858830441986,8521.238406323493,-10428.53190352257,5652.6476959939655,9.870553676434724
620.6366721753662,8683.989470488714,12140.655136863788,-2678.2532198621166,6311.446984300624,146.43771035470314
-2274.0030052773773,10232.598809427107,10319.780144938062,597.7734332203955,6902.512705763686,-234.52810550934473
-5181.27868971288,9145.559685368966,7073.7384928968195,1346.051906931551,5846.402820854708,-823.0874994237852
-3516.570103460175,12982.803010042278,6731.838909305391,-271.72944033410204,7685.841241335881,475.79434355496505
-2635.3273299643897,13891.376712276919,8507.130261744649,1344.7682415991344,4131.87471185787,1034.3422091121977
-2033.019556559343,14339.657986985698,6493.77368627902,3429.30393683723,3621.1552538889196,553.6002956650765
-2006.9633080132262,9550.767745214222,7257.981764652823,4079.773956921499,3045.9606800341453,1412.3858691085748
-3690.3887116401042,16296.628394914474,3587.851630192454,628.7189116793242,-417.5606562407528,390.5993340607529
-3603.573346902973,12143.781393308891,4758.5743412667725,452.99072779986466,-1722.5633937943721,-236.7218893485542
-4228.050672097114,14810.845787610438,7801.390358276736,1453.0828129841802,-971.8887244742186,320.1201977042975
-2074.8017084380617,15527.625128894317,7113.226074643898,3218.6446907775826,-1988.4422354108517,-745.7008685831122
-2854.5818754882253,9803.000273220132,8637.604795084193,8578.451042630686,-4766.799707802484,-4539.958492741549
-1783.85916294352,11933.255120263413,5307.855799216364,15018.434129021576,-10927.564751304242,-4210.747336005354
-2980.6478172056736,11611.868545506422,6702.08712428803,5248.243975980895,-8826.205484838729,-1418.946982559158
-1788.1868358126326,14795.8223921678,3903.9955875413757,-715.9432746134053,-2553.8094222373247,-26.938597804011977
-2801.405198919167,16278.965604514056,6868.963205531541,185.47726464294897,-1289.0431980828353,1270.9688696978424
-2598.217875596243,7559.960009311889,3852.2218452180405,72.60978091864561,-1018.274289206594,534.3982088836815
-1533.317680988614,11090.042281702614,6422.109796462864,-1059.8426919653884,-846.6350703672448,-33.937222221304296
-3539.3327919210496,11198.510549591183,5583.111573588672,-626.3437551126538,-46.005742229217844,567.9070336749675
-2417.297763622698,15969.230805723097,7522.838436557262,511.04093670562054,762.2596674617553,515.8649272028207
-2356.8405239551776,14892.098281570668,4715.086010090123,419.5113129108985,1268.1759086443553,696.1691453202894
-2868.1667042447907,11534.74804273614,4014.3830630744405,-543.344785646595,106.97879471819837,292.31241801353445
-2726.775448248487,9465.096928853884,4186.487026223034,50.669772356492786,1128.6429854152138,-440.0425728672302
-3716.5794588727963,14708.063972069485,5211.525344126284,-106.6031824406304,1066.2024501856963,-27.6967699734733
-3065.517420983948,14059.67903994249,5465.468441432356,171.75271305320848,476.65709571483285,437.7257056421952
-4237.38438496929,18286.6020564042,3429.257460381453,-201.51665250744287,-161.95510930028547,175.5800186923983
-3077.220121316706,9447.25563254286,4881.4832701281275,-20.16949763419842,318.70322482961626,523.1930500799087
-4187.509991911284,13245.697752405826,4335.226932192766,-63.78044029635929,621.6185983524724,367.1775082508822
-2377.624679232982,12542.218978829102,4640.969405851252,-663.5637109520103,42.33446391908612,-338.7902086998711
-3118.345648813629,10459.183765171458,4764.641151524431,-227.8250707710023,541.2068706561585,814.3493435504957
-3125.316116956478,13873.655799629096,4934.641066457318,1041.671398728603,252.13637083235812,171.8154924541152
-3383.013789569304,13024.676645402471,5194.036710309968,76.2172033345704,-413.5684572988778,601.97435320765
-3436.77500701412,14764.016867001077,4542.974216399806,29.34390601688419,265.5656572280113,70.73481776167438
-3060.478082421376,11285.12402465461,3862.5515720498765,-604.3328521421338,508.337821407813,244.04889371582095
-2981.821874319092,13091.556025091348,3958.274741392668,463.17795483783016,554.2301802324456,-81.53421192164265
-1910.8082428905846,10396.167690905184,5164.595689514012,340.2784915782889,-94.02919097324533,531.1553412158343
-2649.9953214900675,10202.653649377216,3129.1139158055353,-527.4029261430782,288.35592723492033,53.82052574538244
-2648.105831434051,11730.465933580695,5574.87153633069,42.52050000830795,-491.1145898768349,688.4346901524284
-2300.909975496415,13279.267977981726,4709.1926595393015,108.79357218055145,-321.5757449057119,870.4940466745012
-3219.6219591101385,17344.44326381841,6491.512884897161,-287.37254657927724,-105.7940675124045,1155.3848917241585
-3260.793420296271,14002.14512431771,2776.455331069055,-204.34997430416618,-526.8431839097495,233.51948881780203
-1371.3940948199938,18220.56800448249,3635.3639730832947,-570.9781082403755,270.29684970731216,553.0903754129474
-2897.818750834153,17771.64227152344,6476.598128212635,522.1046264053169,494.99281434298916,-653.5245438780913
-4100.818620656743,14626.75027007236,5211.996618626008,540.2232200762486,363.6358843479651,1127.620177074673
-2440.1202601620853,13975.264392355095,5777.065537393956,666.5109188340426,-190.6159314627945,506.1927693155948
-2391.790760725444,15305.284978935684,7065.41121542606,173.1102749215508,-681.7529499609418,768.9602082133334
-3047.8889322013383,14753.490113309834,6707.02080100427,517.8279466053683,-842.2433807705936,71.89476910045965
-2233.983742773048,8943.524934163968,4381.917747028581,840.7967132270355,420.555392722058,-469.3787221220391
-3377.9579159641066,14811.61791052962,6061.646635827685,788.5430896124491,202.17322750794406,957.2521753966921
-3410.3560852055157,13599.34355877597,4477.265799172579,-341.1012186978381,203.72210338962532,427.85005015252614
-4541.64099794812,9866.516895431992,4525.745256061143,192.24310544574308,840.0062467715027,-377.4823073445189
-4463.972140856301,14984.401621362547,4684.3729639733765,41.97739338129162,881.3527243789073,618.6880702409468
