accX,accY,accZ,gyrX,gyrY,gyrZ
-1084.1154110648947,17966.05839796703,8857.732859946931,160.26636589398032,346.2050362123896,406.84773203584643
-1282.647397565975,16893.86447229333,5332.941944096438,-866.3719851990251,-483.8205875508928,-31.14551569232225
-2813.7034452864605,16269.0711916392,4591.579775770949,-556.741538246489,-366.68762877538796,558.2489297643832
-627.7307094586753,15917.73640781214,4936.026805455355,-652.9188677141326,630.6768444479476,901.6094382002294
-1238.5931534503252,16738.248585620277,6777.433367075024,-96.68187078614494,88.25966208559731,109.03151486827795
-870.7361577695885,15449.706997434023,5300.038558968244,-1187.7856668194959,-645.5060554582262,1057.84853505184
-565.5449717365036,9638.725567095009,6988.77140098481,-1158.5622843390395,-168.77665526562922,1004.7184747359862
-1807.1750041347418,15803.311650480886,5044.12954640244,-1224.2933864402248,4077.2744540020662,-2367.4801460635645
-1503.1633302341238,10637.002858574924,5051.944424479761,187.87156217554463,1295.823134277947,-2404.7755545499185
-3364.8796774883585,18994.42683979989,7618.37344598064,-552.000012234104,6467.134005166281,-3827.5755842863973
-1135.9036481119088,11055.88869098992,6376.3812908666505,201.85920077230662,6020.054081252442,-3990.2540142135213
-1370.3353509416934,13884.915522849644,5626.758853611699,-326.7990963714699,4904.188479813909,-4163.1053773515405
-437.1447750767377,11173.773622029421,8158.74777972855,435.6349591021211,6127.250733477895,-5590.360529887692
-9178.255845291125,14727.218882093583,5531.085071754647,125.85928877983943,4884.447258964708,-6024.74929971804
-5574.933032062422,13155.482862115103,6511.135411746895,292.9209139640758,2636.721746191648,-3259.227045083529
-5130.721141896875,17515.393575666698,6020.880796686567,269.0805685819173,1718.4384823375694,-1444.5586143250048
-9335.530962345658,12143.173652278261,5984.525722914513,-166.98016006917425,725.2863105888898,-450.39324310490775
-2263.2279443473717,15383.05709039685,5282.690617355711,-1613.0488796899617,-610.8238342639003,818.7023029153648
-5222.284676722071,15204.999975401208,6963.585118286073,323.5467869671695,277.13432464518536,-429.9653614831681
-3396.3087795231304,12015.617698541784,6830.81925801889,-85.76075405444558,-609.2260363874518,-221.6558999115977
-3404.0197434844436,11744.525645116026,6580.20887026377,-465.57273783580825,-174.7463203750258,-177.45223150884192
-2497.060698708473,12663.879201059166,6971.369451250181,1891.2384768442835,-357.7640726259853,-2184.02172644888
-9423.744137398091,15905.281771456574,4891.938593882104,4607.329599780904,-2225.309044226894,2844.7819134083006
-7533.244646149273,13073.362430758178,2401.969466672681,3701.4901613948955,-3906.4165779511004,7361.623785715273
-608.2108729127456,13886.156044166342,4163.637042637931,2389.404939794984,-15456.988225958907,7660.952579630413
