accX,accY,accZ,gyrX,gyrY,gyrZ
-2712.769814331214,13227.062423748925,4015.4424654410386,18.6324089663496,141.04722512749515,-481.50217459996236
-1338.133589144448,17047.66753524947,7862.247512677062,383.46225602723,868.7207872916224,252.70522745840867
-1576.3161542051125,14736.280919226638,6679.207744696043,-153.95426381220017,148.04818072893164,304.4463808297305
-2831.2023751661673,17695.630778102604,6964.7411155866985,-463.1029196276022,780.8787600191108,420.30936580594255
-2286.1002667294892,14761.608787968149,5319.109387267923,-517.0808233074596,215.1797060596901,223.15087275367267
-2310.1766616910827,13139.81510407597,6118.860851401113,415.2604962731939,508.78192244972195,564.912103022112
-2958.2457545155585,14444.141458468855,6766.150768604968,-487.231810740608,-454.6751824066414,693.6529518229233
-2287.7908592872636,10047.618483637234,7688.370580664869,-403.40327267244544,-131.63001760750728,250.63806518609306
-2988.464652802389,18533.862890150536,7981.6364993086545,-868.1678526686562,-1080.9614826547297,1106.4080509831092
-2463.868229193321,15794.097875621123,6214.840778216533,-954.6496333196812,-1365.2504321520612,827.888969293347
-1471.0504340796529,16689.11115049485,6154.073737964559,-957.5835369052907,-869.2841305439281,-59.14678472161589
-2900.8938797728174,12665.981753782311,8405.532625933649,-2718.826474423663,-331.7388418365498,-141.85830348885372
-1906.661412001061,10447.500460649297,6292.84046654892,-266.3448018294856,-1020.1092739679611,169.17210408431936
6100.22429132304,9116.907354173602,4353.407772240886,-915.089578497084,1316.5902858331187,-2357.195960761928
-1243.8666029794679,15794.853790269277,6809.907100435433,-103.85356070751612,3043.31953363091,-2461.836909335552
-2396.225262709053,13571.240557226385,7757.535002045408,243.72146162539283,983.7130651935174,-3205.181278787585
-3319.7451860051983,14480.01436445732,4221.850688023498,-39.03878758079492,1030.5554244043092,-3533.6961849631352
-159.2429530926573,14078.985194559782,4207.055395160871,1603.0663533861862,2913.951588970067,-5509.284046847722
-1673.3889814728343,11568.290332999357,3745.342574677376,2584.537012323652,1971.5700655560495,-7265.727160286085
-5738.01452258242,11857.280027726934,6834.483107232705,1883.9115158535644,2435.7736911797692,-6363.842530884009
-12463.552821558906,13498.2267809815,4985.673739521674,1563.9182875534207,3602.177650415016,-4983.0650058489755
-121.66700610745579,12749.486565523921,6967.37801544691,-53.6366999344084,1028.5575541316964,-1809.0813546534582
-2797.2118389562825,14769.879512356227,7379.941083878037,-232.95340362389425,-706.5367183857097,298.3991542276991
-3574.448326497901,12961.097670822284,6911.652334471287,-749.2853667257739,-450.01244885986114,771.351665172113
-3729.243785359717,12710.673932878766,8103.540662941349,-79.32796629475843,638.6168831047021,470.95551234278724
-5458.493259708683,9687.172806359704,6228.389884667255,527.4076215396326,314.57069467899447,713.3726554415588
-4318.808525689617,13506.199941354316,5614.86252741415,-349.8774423443001,-355.51467805052187,-538.4631699339803
-4027.7784653963085,12003.40536938775,6711.725060650046,158.82831883757538,216.31158956724892,-495.5803002735395
-5166.415330210095,11434.64407363522,4951.60965920245,1124.9077020211191,-297.28835139227044,-1344.0948024588306
-9554.17670668707,16779.11736804251,7279.723852294688,1504.8745529339656,-2931.841678656325,3981.1944874584788
-6023.432137310918,12546.853072311196,6024.058194703387,4500.003289400273,-8260.339512127519,8641.811830276361
-812.9005185551887,8935.357694623654,5492.819909042158,1735.4840457168766,-14552.829523580105,8511.175479176312
-197.12588771635262,15621.42589843535,6116.979298255018,3512.846726260121,-11615.340983418242,7050.546778730955
-2409.5005171709263,13159.954174055645,6995.537719415055,4163.989946580237,-10470.058055537527,11720.863138620869
-896.3838363914404,15026.696740752872,4242.207110401732,1491.0764150194746,-7947.409573285396,4193.745009957847
1805.027074182242,12403.336364670382,4259.447418554024,2000.6395546701551,-2732.8692942282673,1129.1500979357547
-121.4757031597619,12526.642543302829,8227.923955294842,-163.34696117961724,-1978.9076183734492,1263.6343271596888
-140.96545253582013,17735.514679988555,5331.673805401025,462.6004427261845,1624.9836370235948,265.2532795561545
571.1643214457047,14903.055117222031,4484.2455007941835,-384.3290666508349,2629.847078435448,-436.22030421984414
-2125.1649246976067,16978.424908981175,2599.604791196981,-3912.8268507873627,5343.451837050456,-2425.475001879568
317.9568136334939,18401.8152935256,2334.90646332889,-8588.244790491937,6214.2371220267205,-6138.721959681523
-1940.6102183259536,17921.830534314373,9627.959793084225,-11053.593486811658,12375.594080674122,-3325.3929807936256
-1478.236948102291,14181.383715105821,7298.250180165334,-5366.019773519937,15733.947673466208,-1387.1934167140553
-3157.547533391625,10425.783831449453,7751.481494726252,-4678.671973619272,9462.90430420716,-1083.6266731636792
-3230.29386027752,13816.376527354463,7775.612571439395,-420.7731566389274,5763.648958316878,-63.624426440625655
-2070.768568382316,12100.953620849026,6842.8572553665945,-565.8368116163697,6265.80057032718,929.9688465366931
-3901.740695658714,14478.373763909336,7496.205970096147,1663.6734249969647,6041.428898904477,276.32138925028977
-3235.7677923891656,20121.340072179424,4485.387042953389,2032.7900089862605,5498.066893085052,132.99175455526074
-3390.844186860064,8415.454997058541,4259.29172117779,692.1756169519729,939.1408975668469,465.7825166837925
-3325.4043431109803,15886.087652655595,6559.1966271321,-181.48760011958024,71.68954398690215,113.25189010078168
-2856.574970500148,15013.059909521227,5173.783082140942,1155.9409884723714,-405.2411346866221,450.95490313380014
-3249.050739955814,17268.848130515962,5161.972677348911,1343.4337922362076,-2023.8390055867724,14.8827828070971
-5190.46124891507,15734.158871549438,5138.835414459418,4041.5705893285703,-2403.7547680391253,342.7169131719036
-1147.9906337997386,14613.459665264232,4623.981786108008,9566.005679520087,-11816.568600379738,300.6391251574491
-2688.6644045357407,14612.983705240651,3234.1521162707513,9740.38616237222,-16578.445449377745,-2194.901903703702
-3477.0068970271323,11766.280831381053,4071.293715136004,4764.441141820494,-11356.53768324135,-745.1101863630215
-559.564367214462,10134.275055456596,6069.726453802572,1895.546639292051,-5615.911589241952,776.9610443550418
-2055.536853791959,11608.471514498526,8413.261169390858,842.8298391798994,-536.8354741753765,319.4865174802273
-1010.6851536308218,14422.309695612841,4321.122812614804,301.06504574848896,-2282.6491113261177,1315.3054787448364
-2443.1597691609086,15449.897163076961,4234.874064681616,19.726017091050494,-853.7409348386155,512.2422197671928
-1870.5675155588526,18779.039362246156,4011.115604577475,439.6684188817638,24.7743517692781,720.5943098023326
-1460.9263054133621,12548.734125987998,7090.8795542178905,835.28534276346,541.0761382083296,1071.7842159571776
-2353.315678141238,16071.449584199385,4118.703976383633,213.15110884985432,-67.18167972541013,39.862466922569894
-2935.3669112493044,12278.481922724995,3588.922825681104,-108.56037155910121,430.7676794261584,618.3509158452391
-3531.040304699504,10548.962148496543,3310.1613453338045,393.4860907693129,140.96312612419575,315.68864749175924
-1742.7956864323419,12474.900397599662,5627.225475829794,-430.54383882951197,788.3871117624578,-179.41340682946785
-2005.4417450758024,15295.58526790216,5853.656304502537,-45.86676858938269,260.39946838685256,496.7181989350788
-3306.0666587568394,16248.953936298903,5106.26311718085,-7.399593739323734,-701.550873180295,-3.925912283621585
-3081.2875498565945,16084.63272120025,4068.795679215599,284.09466754509333,44.460443659110524,319.30670986160857
-3175.215478125152,12282.670942498322,6005.805015200445,258.63256903589416,-935.8417620393465,915.1425540596392
-3323.6365954095763,12342.424853271601,5909.186995434589,478.0454608831093,-552.5173282056367,297.0179071580736
-1693.814389736836,10953.070892532613,5534.033726334152,291.4911290937804,-254.32229013935896,1202.0065036452092
-2135.4395362294727,7663.29149407624,6922.758287689837,-94.48288339091783,-355.8550205990951,-371.6114751697341
-3820.5335325947126,13656.914968081965,5912.930661701948,402.6343647109628,-357.38118960381973,282.02224893354395
-2575.5137063822517,14787.821597770284,6335.986980275247,392.9587780526373,346.9113989471709,-291.12202658039934
-1601.3925219687187,14886.059326431583,4915.434065190401,-908.6348106226305,327.53440695068736,907.3024117941461
-2374.6117162760484,11621.347591750722,5362.708950435144,8.643528370105116,712.2075419346527,1313.523661423817
-2112.466128368986,15928.590009849839,4525.546333307511,-365.3845554042272,140.49197910725616,946.5581534496202
-1395.5484478548092,14389.49342546792,5948.659068528568,-258.52795250873305,-492.7159125596073,112.12685375337642
-2102.3684960312044,12092.454093239205,5848.472023114621,-306.96697641655317,15.617301130893736,530.9006546895833
-3782.832508029951,15733.618692650585,5011.590914915559,-358.49288757645286,407.68086500625736,299.458524010905
-2881.709645747087,16122.119487577806,5861.596638583205,156.5120929112636,159.15034507238204,341.24734792461464
-3241.7737954957433,14109.300349285539,4785.365254482489,-205.7404311162291,-321.75269762932453,341.21550524136677
-1475.1261574288737,18616.740226804144,5010.337029412258,484.826471577442,-62.97514559122689,623.560526251482
-2721.0481782072557,13159.346078597078,5165.970535124708,-55.088718563521184,851.9919528469711,1121.0785489770508
-2611.1763518571515,11531.301368270597,4925.657819698087,364.9890845844586,-259.55237965002084,210.62227982916733
-2544.826344078429,14924.665189498282,5549.871402992434,-200.32142867630688,410.27744410553123,197.09455735013006
-1600.869969884515,13043.467900855989,4967.593923025223,-809.6367286238074,-158.053184940579,536.5804487494196
-1506.4748096337212,15271.802036081377,5932.257191146767,591.5497015486569,567.6008497328837,858.5705069173284
-2926.4904695464807,16360.150563807734,4024.8491037041545,329.5823473190769,555.9370521181517,-139.24219943593263
-2511.5185883589397,16822.543080696774,3058.9732659851534,452.8535074791305,651.7892518318479,-130.3562777766395
-2028.3813012961584,10159.827453446112,4749.811701612707,242.7045749309294,159.8168354555622,1248.908665863188
-1663.132423594112,12224.312301450846,5874.737012147372,489.6895040679255,-244.31985307640377,539.6314914098582
-2894.8766825145963,14464.998951861204,7554.474614264491,-903.1460210643763,-104.41721809345171,780.6968857664461
-885.7461625195224,11843.332530760425,4768.7459105766275,-13.862987223492013,279.2940121083032,1252.1914706194275
-2494.536174458833,16078.871109154967,6228.096207931349,-198.17487770234982,-30.217869821309847,579.838145047867
-2980.5995065351553,15426.988151576112,6511.838984381086,46.736689930697025,123.28685478797402,693.9283947472856
-3195.6000998793747,9560.804393264183,5475.144196052633,46.00418502369715,28.172448707218294,253.9669333464695
-2585.0258908841915,9128.756886666082,3792.315592556351,-74.68110545087217,-115.64421071043995,223.21286205405613
-3260.3634636313545,15170.865083223103,5857.515085994426,-145.2700383292168,316.59320084973626,279.4986997112119
