time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,748.0,12624.0,7488.0,-280.0,-39.0,84.0,0.8585156979413058,-0.4215633841411158,-0.2773240397921808,0.0912495835233658
25.747474747474826,870.5050505050503,12526.50505050505,7588.444444444446,-284.3838383838381,-51.191919191919055,96.3131313131313,-0.3002047669908862,-0.7590999384247736,-0.29922109621037346,0.22127146541467135
56.12121212121224,660.484848484849,12548.0,7431.838383838389,-295.87878787878776,-61.76767676767622,184.9898989898993,-0.7816122195604398,0.25672811160355835,0.25688049117013995,-0.05394968879237186
82.18181818181802,1042.5454545454631,12553.090909090912,7586.9090909090955,-215.75757575757416,-156.42424242424022,172.00000000000182,0.7633010283351179,0.5108282156284573,0.2106137520716954,-0.2438665673909829
111.24242424242414,907.0303030303035,12588.121212121214,7287.191919191922,-208.03030303030346,3.5353535353540337,49.35353535353681,0.8091196039310704,0.374805379416661,-0.02306217455293462,0.2820889684586396
136.30303030303025,827.4343434343418,12636.68686868687,7392.606060606064,-286.8282828282829,87.89898989898938,29.39393939393949,0.6749064814432991,-0.5076192122012333,0.0639630441608366,0.20993987114441998
167.36363636363637,757.3333333333335,12565.575757575758,7619.39393939394,-253.27272727272725,7.424242424242266,87.06060606060612,-0.2681963491871493,-0.8430947571504803,-0.10482033242896155,0.3448301078125764
191.4242424242425,902.5858585858568,12608.161616161617,7521.6565656565635,-184.60606060606005,-26.585858585859114,50.38383838383834,-0.5285092387550242,-0.6800128210812267,-0.18983901505559692,0.3780858725807629
222.4848484848486,886.3838383838352,12573.33333333334,7852.363636363633,-167.838383838381,-184.20202020202692,-136.82828282828427,-0.35823133426137166,0.2293166966039237,-0.20774738473861612,0.7057075436446932
248.54545454545473,-8587.636363635727,12628.363636363638,9065.090909090712,1056.9999999999836,-1936.3636363638855,4634.272727272721,0.2777963682700912,0.5837433003110267,-0.5428153169000244,0.015252618247361169
279.47474747474735,-130.02020202023778,12808.727272727274,7785.535353535359,816.484848484844,-2806.1010101009883,3929.2525252525106,0.4131000665117378,0.7778803242787745,0.06977863629092784,0.011805789218871293
305.66666666666663,1074.222222222244,12480.88888888889,7669.333333333327,1082.111111111109,-2634.666666666667,4465.222222222215,0.21101509079247838,0.3880651459696452,0.5623153829146638,0.10011912805349599
337.72727272727275,1576.9696969696843,12108.848484848486,7055.757575757574,1884.6969696969707,-4427.818181818181,8848.181818181823,0.10756766156233716,-0.12590717460581685,0.7691367751637256,0.14150603031233538
363.7171717171718,3373.333333333246,12526.666666666639,7354.949494949509,2211.3939393939436,-3747.6262626262487,8429.484848484844,-0.014768857674455405,-0.57823382090433,0.7152063956759764,0.1591550235004719
395.848484848485,4579.313131313236,12925.979797979824,7250.0202020202305,1795.505050505044,-2485.6666666666424,5173.181818181793,-0.09037022738717584,-0.7091616311945446,0.12753903985635717,0.1278377437079234
441.212121212121,6527.393939394076,12802.060606060593,5895.757575757535,2081.2727272727325,-1553.3333333333726,5655.575757575775,-0.24680323929083828,-0.5601291812635523,-0.46563086115998814,0.04131734811696784
467.9696969696969,8576.161616161593,14581.212121212102,4071.1515151515014,356.1111111111285,-56.40404040406429,445.64646464651764,-0.2081698458408299,0.333119594151416,0.6275986159878643,0.6599171046904808
498.70707070707067,5061.656565656558,12779.31313131313,7390.383838383837,-416.6767676767686,-1265.9191919191926,897.7979797979815,0.08184860061594507,-0.16829317679001232,-0.055160778033549296,-0.76712032093022
525.0909090909091,5129.454545454539,12791.272727272728,6589.45454545454,84.72727272727252,-280.3636363636348,-740.2727272727285,0.4393220409662143,0.5997295700617005,-0.2581880163431559,0.15361774766965364
556.1515151515152,3393.575757575756,13134.020202020203,5909.050505050496,-948.1313131313179,402.6868686868738,-459.1515151515123,-0.6612328343632319,-0.026260705065289568,0.029914032778301493,0.6911211606807321
581.9494949494947,-3452.282828282514,18575.15151515139,4701.656565656518,-6920.999999999949,2307.686868686932,-1846.3333333334776,-0.18109012142977385,-0.23305692124113028,0.5634628734830349,0.4662560780943885
614.2727272727275,2979.636363636324,10275.030303030191,6534.666666666733,-13033.303030302995,-2958.7272727272793,-40.48484848484304,-0.015904647310036213,-0.3943322051718461,0.6026665044753323,-0.017974071045955053
640.4444444444443,5296.000000000005,7764.000000000001,10383.999999999989,-7225.555555555573,-964.5555555555609,-358.55555555555316,0.15055731540202152,-0.34509885448429356,0.5901671160190238,-0.564975830976755
672.1919191919192,6508.282828282829,8027.959595959595,11323.757575757578,-1200.8585858585889,2269.7777777777765,-2886.454545454543,0.4814535340434369,0.42994153155567827,0.2727267474642858,-0.4491479129665576
698.4545454545455,5409.212121212118,9357.33333333334,10547.272727272722,2335.4545454545514,3757.7878787878794,-5635.9090909090955,0.6405075345577694,0.2586586250445575,-0.1824711876941661,-0.03990908605718649
730.6868686868688,2782.5050505050363,12455.272727272735,7471.47474747474,3192.656565656559,5147.595959595959,-6727.686868686862,0.5987387101793498,-0.09642435793048676,-0.5759971540848602,0.1504142838932389
761.5858585858591,-334.1818181818562,14458.343434343416,5787.151515151526,138.18181818179346,2789.313131313054,-3414.797979797894,0.14084516898556876,-0.2756499941083067,-0.7432316313725724,0.35073069749542285
787.6363636363635,1949.8181818181802,12926.545454545456,6405.0909090909045,-89.90909090908826,1947.4545454545387,-1393.0000000000027,-0.5782591668786128,-0.24458987782586755,-0.21491559255752518,0.31952126574093115
819.9292929292928,2196.4040404040347,12866.666666666672,7498.585858585857,-815.2727272727245,2454.5353535353515,-2049.696969696972,-0.5823715345117886,-0.09832686550530526,0.5441579940915893,0.1255910534062125
846.6767676767677,2746.787878787878,11667.111111111111,8430.141414141413,-536.7171717171718,3198.454545454545,-1997.191919191919,-0.1553631647280589,0.17297868425687715,0.8793478556139955,-0.17683433768779386
892.8181818181819,1108.2424242424318,13756.848484848471,7402.424242424233,840.1212121212062,3362.1212121212106,-1094.424242424242,0.4025743809444168,0.3859464818661754,0.4464533510969401,-0.19713658182569374
917.878787878788,954.222222222219,12945.656565656565,6746.545454545456,365.08080808080194,3300.5555555555584,-247.2929292929257,0.7012108308985647,0.009199228906172224,-0.14674752476351677,-0.31206109311091895
