time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2752.0,13112.0,6732.0,-274.0,-130.0,-238.0,0.7045854811387081,-0.2481682958849891,-0.2290666577726643,-0.624099561755123
25.797979797979796,2743.313131313131,12910.90909090909,6436.20202020202,-281.2020202020202,-162.56565656565658,29.181818181818173,0.023306695604685124,-0.9317236641555223,-0.15199058201766347,-0.26212037043970016
47.75757575757576,3215.3939393939395,13106.181818181818,6576.444444444444,-317.030303030303,-323.6161616161616,155.56565656565658,-0.6474923215167441,-0.16473480355816084,0.15636616577254342,0.6578108850785925
125.63636363636364,3028.7272727272725,12978.181818181818,6642.060606060606,-230.78787878787878,-838.1212121212121,-172.8181818181818,0.6002190004744219,0.32656878562569047,0.004954808086536033,-0.6044582768903198
148.5151515151515,3031.5959595959594,13092.646464646465,6678.020202020202,-185.5858585858586,-793.5353535353535,-194.93939393939394,-0.8026238001700804,-0.28132744334576587,-0.09936146166036436,0.26658987396345785
261.19191919191917,3352.565656565657,13031.959595959595,6619.353535353535,-329.66666666666663,-644.8484848484848,-240.75757575757578,0.635737996914139,0.4783245287875718,0.30188751666362135,-0.17746358353639713
285.030303030303,3229.212121212121,13035.515151515152,6627.515151515152,-215.66666666666666,-706.969696969697,-616.6060606060606,0.4447963487529742,-0.6216660129139404,0.14587722995687957,0.1929371743257251
397.1515151515151,4153.2929292929275,12849.050505050505,6055.474747474749,3600.161616161616,-3457.9999999999995,5743.616161616163,-0.23479326694957547,-0.1944683313634763,-0.480843063059706,-0.5310026677100009
421.70707070707067,3903.3131313131335,12927.797979797979,6763.111111111109,4222.464646464646,-2453.78787878788,5445.737373737373,-0.4106203152158235,0.5968602438651716,0.18831681988836702,0.13077124471335544
514.9090909090909,3395.636363636368,13245.09090909091,4476.000000000002,1498.6363636363642,171.45454545454544,2436.2727272727284,0.597608673737287,-0.17555398779497428,0.21724886222201284,0.3677153076152331
538.3838383838383,3839.7171717171736,13418.9898989899,4682.141414141414,-408.43434343434353,18.98989898989859,225.57575757575785,-0.31063014715645315,-0.4665775660606025,0.08461983556551922,-0.5175438639713041
586.6666666666666,5456.444444444445,14208.0,4512.888888888887,122.4444444444441,-357.44444444444565,339.4444444444435,0.09097681200953178,-0.7430004673550561,-0.27379311417135804,-0.23068030411377705
609.5454545454545,5273.212121212121,13448.242424242424,4918.545454545454,-77.15151515151517,-664.3333333333334,653.1818181818182,-0.22146040964050634,0.6011715112529682,0.3693390001780358,0.22193539847107313
640.4242424242424,5424.525252525253,13737.979797979799,3888.848484848485,-868.9898989898988,-169.1515151515153,219.17171717171715,0.5534490458163664,-0.32843624785935877,0.10107362287839206,-0.3935191916854039
664.3030303030303,7886.505050505045,15525.333333333332,1059.7575757575805,-3959.313131313128,6.171717171717162,-579.606060606058,-0.013245958831232363,0.46331433590341153,-0.48780474826731524,0.2662019197296093
694.5757575757575,4990.909090909092,13440.727272727276,4523.878787878786,-8553.787878787878,-1815.8787878787869,1014.9696969696973,-0.3215298541112641,-0.2898639693689194,0.13709962157228078,0.5720031003259588
719.060606060606,7025.212121212121,10401.454545454546,6881.575757575756,-6917.9494949494965,-1610.4343434343455,-430.191919191917,0.32124394095528996,-0.3458776425290523,0.46400076886993036,-0.34406787159683305
768.9393939393939,5367.232323232323,11623.717171717171,7383.515151515151,-4273.070707070708,2022.3535353535356,-5406.232323232323,0.5932821109673397,0.358342171893706,-0.31786016921496246,-0.02497467095563488
793.090909090909,4953.090909090912,11731.999999999998,7029.454545454545,-3536.909090909092,2500.818181818182,-6120.636363636364,-0.42483509867763974,-0.04784468272287698,-0.4110679956447892,0.512431082939581
824.6969696969697,4418.424242424242,12214.626262626261,6895.1111111111095,-2762.7070707070698,3642.707070707071,-4981.848484848484,-0.4442675630074203,-0.26776802200681343,0.5576643286590047,-0.2724621577037415
848.7676767676768,3235.1919191919196,13094.262626262627,6153.9797979798,-2870.959595959596,3221.707070707069,-3400.3838383838374,0.741252044597138,0.12004052812258813,0.1253591055749051,-0.350470303052168
881.4545454545455,3684.3636363636374,12470.181818181816,6639.636363636364,-2018.727272727272,2526.666666666667,-2223.969696969697,-0.0848770093189112,0.1717246251337283,-0.748514784623054,0.39867584374909687
904.4444444444445,4025.333333333334,11898.222222222223,7380.88888888889,-979.7777777777771,3670.555555555556,-2194.3333333333335,-0.7837551260658984,-0.15282138339878704,0.4061076504901351,-0.08892887224722527
936.2121212121212,4156.282828282828,12054.060606060606,7519.070707070708,1178.6060606060612,5195.343434343435,-4049.272727272728,0.5909099242330799,0.28978072974375585,0.6227789532263699,-0.22632745909016544
959.1515151515151,-2291.51515151515,19970.181818181816,7177.21212121212,1001.2424242424241,6494.878787878785,-1836.3939393939388,0.5329129278858064,-0.08655003907679773,-0.7780578851829755,0.21605382972544618
990.969696969697,809.1717171717169,14172.242424242424,6977.212121212121,-598.0909090909091,3432.161616161616,-2228.1414141414143,-0.532975802610043,-0.5395046358947742,0.2611951746072303,0.5812134713019788
1015.7979797979798,-270.7878787878793,13449.21212121212,6581.454545454546,-109.52525252525288,1374.2727272727293,-3385.888888888889,0.05286832590252011,0.6367151749635629,0.6791641494973387,-0.2010941440805257
1044.6363636363635,1573.818181818181,13326.181818181818,7769.090909090908,1682.2727272727263,552.7272727272743,-2992.7272727272725,0.6652771028240145,0.11791648961757284,-0.6166720185645346,0.08386466626585534
